,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,30.52,30.52,30.52,30.52,30.52,0.0,0.0,20231123.0,93000.0,0
1,30.52,30.73,30.52,30.7,30.61662686306981,7025291200.0,22946.0,20231123.0,93100.0,0
2,30.7,30.73,30.61,30.61,30.666638096312173,2719210800.0,8867.0,20231123.0,93200.0,0
3,30.6,30.66,30.55,30.66,30.61622100515464,3801310000.0,12416.0,20231123.0,93300.0,0
4,30.66,30.66,30.55,30.55,30.5902099609375,1252975000.0,4096.0,20231123.0,93400.0,0
5,30.56,30.56,30.5,30.5,30.517051464529175,4073721200.0,13349.0,20231123.0,93500.0,0
6,30.48,30.51,30.46,30.47,30.475750770585645,5536834400.0,18168.0,20231123.0,93600.0,0
7,30.46,30.48,30.41,30.42,30.44100735326301,13909713900.0,45694.0,20231123.0,93700.0,0
8,30.42,30.42,30.4,30.4,30.409531791366238,3247433900.0,10679.0,20231123.0,93800.0,0
9,30.4,30.4,30.32,30.33,30.366606898538205,4217010700.0,13887.0,20231123.0,93900.0,0
10,30.33,30.46,30.33,30.4,30.38995534180694,8846516000.0,29110.0,20231123.0,94000.0,0
11,30.4,30.44,30.4,30.42,30.4217197133811,1825607400.0,6001.0,20231123.0,94100.0,0
12,30.42,30.46,30.41,30.46,30.42513201686265,2742521400.0,9014.0,20231123.0,94200.0,0
13,30.46,30.46,30.4,30.41,30.410413576725613,3198567300.0,10518.0,20231123.0,94300.0,0
14,30.41,30.41,30.37,30.39,30.389823979967595,4126330300.0,13578.0,20231123.0,94400.0,0
15,30.39,30.4,30.39,30.39,30.399837953091687,2138628600.0,7035.0,20231123.0,94500.0,0
16,30.39,30.42,30.39,30.39,30.39839586290813,1498944900.0,4931.0,20231123.0,94600.0,0
17,30.39,30.42,30.37,30.39,30.391674468085107,2856817400.0,9400.0,20231123.0,94700.0,0
18,30.39,30.46,30.39,30.42,30.411187977643436,5332297700.0,17534.0,20231123.0,94800.0,0
19,30.42,30.42,30.4,30.4,30.4083480649785,2545786900.0,8372.0,20231123.0,94900.0,0
20,30.4,30.4,30.38,30.38,30.39270538984825,1742413800.0,5733.0,20231123.0,95000.0,0
21,30.38,30.41,30.38,30.4,30.39966732014495,5117176000.0,16833.0,20231123.0,95100.0,0
22,30.41,30.41,30.39,30.39,30.3961662502839,4015029600.0,13209.0,20231123.0,95200.0,0
23,30.39,30.4,30.38,30.4,30.3930959752322,1079866700.0,3553.0,20231123.0,95300.0,0
24,30.4,30.41,30.4,30.41,30.401236634123663,2615722400.0,8604.0,20231123.0,95400.0,0
25,30.41,30.43,30.4,30.43,30.404589450284817,6565263000.0,21593.0,20231123.0,95500.0,0
26,30.43,30.43,30.39,30.39,30.394761904761907,1276580000.0,4200.0,20231123.0,95600.0,0
27,30.39,30.39,30.38,30.39,30.38686446629214,1730835800.0,5696.0,20231123.0,95700.0,0
28,30.39,30.39,30.38,30.38,30.385749604714672,4227873200.0,13914.0,20231123.0,95800.0,0
29,30.38,30.39,30.38,30.38,30.384576271186443,1792690000.0,5900.0,20231123.0,95900.0,0
30,30.39,30.39,30.37,30.38,30.381640924917416,3403047600.0,11201.0,20231123.0,100000.0,0
31,30.4,30.4,30.4,30.4,30.39684705063512,1746906800.0,5747.0,20231123.0,100100.0,0
32,30.39,30.41,30.39,30.41,30.39844191522763,2323656900.0,7644.0,20231123.0,100200.0,0
33,30.41,30.42,30.38,30.42,30.407321086873324,794543300.0,2613.0,20231123.0,100300.0,0
34,30.42,30.51,30.42,30.51,30.480149291497977,2409151000.0,7904.0,20231123.0,100400.0,0
35,30.51,30.51,30.46,30.47,30.480819126004317,1555436200.0,5103.0,20231123.0,100500.0,0
36,30.47,30.47,30.44,30.46,30.45538804220398,2597844600.0,8530.0,20231123.0,100600.0,0
37,30.46,30.49,30.46,30.48,30.473303669222343,2225770100.0,7304.0,20231123.0,100700.0,0
38,30.48,30.51,30.48,30.51,30.503485,610069700.0,2000.0,20231123.0,100800.0,0
39,30.51,30.59,30.51,30.56,30.559870671672925,2197560300.0,7191.0,20231123.0,100900.0,0
40,30.58,30.59,30.56,30.58,30.567880038083143,1926387800.0,6302.0,20231123.0,101000.0,0
41,30.58,30.59,30.55,30.59,30.58815742924528,7262852100.0,23744.0,20231123.0,101100.0,0
42,30.59,30.59,30.53,30.54,30.54539339838073,1471371600.0,4817.0,20231123.0,101200.0,0
43,30.54,30.63,30.54,30.63,30.56945834802021,2601766600.0,8511.0,20231123.0,101300.0,0
44,30.63,30.63,30.63,30.63,30.63,1932140400.0,6308.0,20231123.0,101400.0,0
45,30.63,30.66,30.63,30.66,30.652206206986104,2360526400.0,7701.0,20231123.0,101500.0,0
46,30.65,30.69,30.65,30.69,30.6814231590549,4454022200.0,14517.0,20231123.0,101600.0,0
47,30.69,30.7,30.69,30.7,30.69854127238317,2108682800.0,6869.0,20231123.0,101700.0,0
48,30.76,30.76,30.72,30.72,30.754,615080000.0,2000.0,20231123.0,101800.0,0
49,30.72,30.74,30.72,30.74,30.73377777777777,1383020000.0,4500.0,20231123.0,101900.0,0
50,30.74,30.75,30.73,30.75,30.7363618698046,2847109200.0,9263.0,20231123.0,102000.0,0
51,30.75,30.75,30.73,30.73,30.7339617577994,916179400.0,2981.0,20231123.0,102100.0,0
52,30.74,30.8,30.74,30.79,30.75820128609561,5070181900.0,16484.0,20231123.0,102200.0,0
53,30.79,30.8,30.79,30.8,30.797504275592477,2521083700.0,8186.0,20231123.0,102300.0,0
54,30.8,30.82,30.79,30.79,30.801509881422923,2337834600.0,7590.0,20231123.0,102400.0,0
55,30.79,30.79,30.77,30.77,30.7789580232212,2067730400.0,6718.0,20231123.0,102500.0,0
56,30.78,30.83,30.78,30.83,30.81085283236439,6412662800.0,20813.0,20231123.0,102600.0,0
57,30.83,30.83,30.77,30.78,30.78416064024684,3192625300.0,10371.0,20231123.0,102700.0,0
58,30.78,30.79,30.78,30.79,30.78387529137529,1056502600.0,3432.0,20231123.0,102800.0,0
59,30.79,30.8,30.79,30.8,30.79771760154739,955345200.0,3102.0,20231123.0,102900.0,0
60,30.8,30.8,30.78,30.78,30.787857142857145,862060000.0,2800.0,20231123.0,103000.0,0
61,30.78,30.79,30.78,30.79,30.78731981981982,1640348400.0,5328.0,20231123.0,103100.0,0
62,30.78,30.82,30.75,30.82,30.785402194538403,7462997200.0,24242.0,20231123.0,103200.0,0
63,30.82,30.82,30.81,30.81,30.81,61620000.0,200.0,20231123.0,103300.0,0
64,30.81,30.83,30.81,30.83,30.820915623075347,1501286800.0,4871.0,20231123.0,103400.0,0
65,30.83,30.83,30.81,30.81,30.819441384736425,1175145300.0,3813.0,20231123.0,103500.0,0
66,30.79,30.8,30.79,30.79,30.80180490835664,991510100.0,3219.0,20231123.0,103600.0,0
67,30.78,30.8,30.77,30.79,30.78320548556138,2760945700.0,8969.0,20231123.0,103700.0,0
68,30.79,30.81,30.79,30.81,30.804857210290297,1305201800.0,4237.0,20231123.0,103800.0,0
69,30.81,30.87,30.8,30.86,30.821981357217062,10977865100.0,35617.0,20231123.0,103900.0,0
70,30.86,30.87,30.85,30.86,30.863235294117644,1049350000.0,3400.0,20231123.0,104000.0,0
71,30.85,30.88,30.85,30.88,30.86781935677788,4107889400.0,13308.0,20231123.0,104100.0,0
72,30.88,30.93,30.86,30.93,30.89311311964219,6630897800.0,21464.0,20231123.0,104200.0,0
73,30.93,30.93,30.9,30.93,30.91420263157895,1174739700.0,3800.0,20231123.0,104300.0,0
74,30.93,30.93,30.9,30.9,30.90625,989000000.0,3200.0,20231123.0,104400.0,0
75,30.9,30.92,30.89,30.9,30.905945378151262,10003636400.0,32368.0,20231123.0,104500.0,0
