,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,19.11,19.11,19.11,19.11,19.11,0.0,0.0,20231123.0,93000.0,0
1,19.11,19.27,19.11,19.25,19.206567618495438,5300244400.0,27596.0,20231123.0,93100.0,0
2,19.25,19.26,19.17,19.2,19.19539309027225,6028313200.0,31405.0,20231123.0,93200.0,0
3,19.2,19.22,19.16,19.21,19.190496550131357,6647396100.0,34639.0,20231123.0,93300.0,0
4,19.21,19.21,19.15,19.21,19.180326744186047,4948524300.0,25800.0,20231123.0,93400.0,0
5,19.21,19.21,19.12,19.12,19.16745418142615,2489085600.0,12986.0,20231123.0,93500.0,0
6,19.12,19.12,19.06,19.06,19.09939957558357,3060105800.0,16022.0,20231123.0,93600.0,0
7,19.06,19.09,19.05,19.07,19.067087931648278,4820350500.0,25281.0,20231123.0,93700.0,0
8,19.07,19.08,19.06,19.07,19.063594356478344,3094212000.0,16231.0,20231123.0,93800.0,0
9,19.07,19.07,19.07,19.07,19.07,1271015500.0,6665.0,20231123.0,93900.0,0
10,19.07,19.12,19.07,19.09,19.080914568696333,7821648500.0,40992.0,20231123.0,94000.0,0
11,19.08,19.08,19.06,19.07,19.07524578136464,2079964800.0,10904.0,20231123.0,94100.0,0
12,19.07,19.1,19.07,19.09,19.08708937129969,3385095300.0,17735.0,20231123.0,94200.0,0
13,19.09,19.1,19.06,19.06,19.08613084112149,6228758800.0,32635.0,20231123.0,94300.0,0
14,19.06,19.08,19.02,19.02,19.05656651872084,5023501500.0,26361.0,20231123.0,94400.0,0
15,19.02,19.08,19.02,19.06,19.033729157604757,1312756300.0,6897.0,20231123.0,94500.0,0
16,19.06,19.08,19.05,19.08,19.058628043771154,5799731100.0,30431.0,20231123.0,94600.0,0
17,19.08,19.09,19.08,19.09,19.09,323193700.0,1693.0,20231123.0,94700.0,0
18,19.09,19.09,19.05,19.06,19.068142592280463,1131312900.0,5933.0,20231123.0,94800.0,0
19,19.06,19.06,19.04,19.05,19.04985312990161,1335966200.0,7013.0,20231123.0,94900.0,0
20,19.06,19.07,19.06,19.06,19.05897168405365,2301942600.0,12078.0,20231123.0,95000.0,0
21,19.06,19.07,19.06,19.06,19.064708802518464,1574554300.0,8259.0,20231123.0,95100.0,0
22,19.06,19.06,19.04,19.06,19.04666999065129,3056038200.0,16045.0,20231123.0,95200.0,0
23,19.06,19.06,19.03,19.04,19.041243832236844,926166100.0,4864.0,20231123.0,95300.0,0
24,19.04,19.04,19.03,19.04,19.03076217360621,1078663600.0,5668.0,20231123.0,95400.0,0
25,19.04,19.04,19.03,19.03,19.03065089750042,1134417100.0,5961.0,20231123.0,95500.0,0
26,19.04,19.06,19.03,19.04,19.047780908770694,2703832500.0,14195.0,20231123.0,95600.0,0
27,19.04,19.07,19.04,19.04,19.045595443562306,3862256300.0,20279.0,20231123.0,95700.0,0
28,19.05,19.08,19.05,19.08,19.068479032258065,1182245700.0,6200.0,20231123.0,95800.0,0
29,19.08,19.1,19.05,19.06,19.07339096308867,1798239300.0,9428.0,20231123.0,95900.0,0
30,19.06,19.08,19.05,19.08,19.060671591672264,283813400.0,1489.0,20231123.0,100000.0,0
31,19.08,19.1,19.08,19.08,19.08751340854448,2064123700.0,10814.0,20231123.0,100100.0,0
32,19.08,19.11,19.08,19.11,19.09981409759876,6164465000.0,32275.0,20231123.0,100200.0,0
33,19.11,19.13,19.11,19.12,19.120852032520325,1175932400.0,6150.0,20231123.0,100300.0,0
34,19.12,19.12,19.09,19.1,19.0957099352874,1003288600.0,5254.0,20231123.0,100400.0,0
35,19.09,19.09,19.05,19.05,19.07574045206547,489483500.0,2566.0,20231123.0,100500.0,0
36,19.05,19.07,19.05,19.06,19.06578986494858,3077599800.0,16142.0,20231123.0,100600.0,0
37,19.06,19.08,19.06,19.07,19.07054347826087,1052694000.0,5520.0,20231123.0,100700.0,0
38,19.07,19.07,19.04,19.04,19.053322619664765,5513078900.0,28935.0,20231123.0,100800.0,0
39,19.05,19.08,19.05,19.08,19.05106384797288,6686732900.0,35099.0,20231123.0,100900.0,0
40,19.08,19.08,19.03,19.03,19.05084274171973,3560412000.0,18689.0,20231123.0,101000.0,0
41,19.03,19.04,19.02,19.03,19.02768266216542,789078000.0,4147.0,20231123.0,101100.0,0
42,19.03,19.03,19.02,19.02,19.02190097499864,3492230800.0,18359.0,20231123.0,101200.0,0
43,19.02,19.04,19.01,19.04,19.02180264150943,5040777700.0,26500.0,20231123.0,101300.0,0
44,19.04,19.04,19.03,19.04,19.031837222120156,1035902900.0,5443.0,20231123.0,101400.0,0
45,19.04,19.06,19.04,19.06,19.05617444529457,498128400.0,2614.0,20231123.0,101500.0,0
46,19.06,19.06,19.05,19.05,19.053262599469495,646477200.0,3393.0,20231123.0,101600.0,0
47,19.05,19.05,19.04,19.04,19.047409902324016,565517600.0,2969.0,20231123.0,101700.0,0
48,19.04,19.05,19.02,19.03,19.027648199679568,2256488800.0,11859.0,20231123.0,101800.0,0
49,19.03,19.04,19.03,19.04,19.03032481593764,1757640800.0,9236.0,20231123.0,101900.0,0
50,19.04,19.05,19.04,19.05,19.04803125384521,3096067000.0,16254.0,20231123.0,102000.0,0
51,19.05,19.05,19.04,19.05,19.044669260700392,244724000.0,1285.0,20231123.0,102100.0,0
52,19.05,19.05,19.04,19.05,19.04707242524917,1433292200.0,7525.0,20231123.0,102200.0,0
53,19.05,19.06,19.04,19.04,19.046525031552378,452735900.0,2377.0,20231123.0,102300.0,0
54,19.04,19.06,19.03,19.06,19.041563426688636,2311645800.0,12140.0,20231123.0,102400.0,0
55,19.06,19.06,19.04,19.04,19.045711779448624,759923900.0,3990.0,20231123.0,102500.0,0
56,19.04,19.04,19.02,19.02,19.029642857142857,532830000.0,2800.0,20231123.0,102600.0,0
57,19.02,19.02,19.0,19.0,19.00452089156454,7955102400.0,41859.0,20231123.0,102700.0,0
58,19.0,19.01,19.0,19.0,19.002431118314423,234490000.0,1234.0,20231123.0,102800.0,0
59,19.0,19.01,19.0,19.0,19.000221084730995,1744600300.0,9182.0,20231123.0,102900.0,0
60,19.0,19.01,19.0,19.01,19.005079018157364,1130422100.0,5948.0,20231123.0,103000.0,0
61,19.01,19.01,19.0,19.01,19.00445402892562,3679262300.0,19360.0,20231123.0,103100.0,0
62,19.01,19.02,19.01,19.02,19.01599890680514,1391590800.0,7318.0,20231123.0,103200.0,0
63,19.02,19.03,19.02,19.02,19.02687659574468,894263200.0,4700.0,20231123.0,103300.0,0
64,19.02,19.04,19.02,19.04,19.03159913353721,1493599900.0,7848.0,20231123.0,103400.0,0
65,19.04,19.04,19.03,19.03,19.03254692649377,2656562900.0,13958.0,20231123.0,103500.0,0
66,19.03,19.04,19.03,19.04,19.0391548322232,3029891100.0,15914.0,20231123.0,103600.0,0
67,19.04,19.04,19.04,19.04,19.04,1257782400.0,6606.0,20231123.0,103700.0,0
68,19.04,19.05,19.04,19.05,19.04317317073171,780770100.0,4100.0,20231123.0,103800.0,0
69,19.05,19.06,19.05,19.06,19.05331376146789,2076811200.0,10900.0,20231123.0,103900.0,0
70,19.06,19.06,19.06,19.06,19.06,642512600.0,3371.0,20231123.0,104000.0,0
71,19.06,19.06,19.03,19.03,19.03359007910545,3200117500.0,16813.0,20231123.0,104100.0,0
72,19.03,19.06,19.03,19.05,19.041033110339573,2248555600.0,11809.0,20231123.0,104200.0,0
73,19.06,19.09,19.06,19.09,19.06775317201692,13750710200.0,72115.0,20231123.0,104300.0,0
74,19.09,19.1,19.09,19.1,19.093369001297017,588839500.0,3084.0,20231123.0,104400.0,0
75,19.1,19.1,19.1,19.1,19.09948979591837,1871750000.0,9800.0,20231123.0,104500.0,0
76,19.1,19.1,19.08,19.08,19.08555685967658,1463480500.0,7668.0,20231123.0,104600.0,0
