,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.7,15.7,15.7,15.7,15.7,0.0,0.0,20231123.0,93000.0,0
1,15.66,15.71,15.61,15.63,15.65696160267112,18757040000.0,119800.0,20231123.0,93100.0,0
2,15.65,15.68,15.61,15.66,15.637141242937854,13838870000.0,88500.0,20231123.0,93200.0,0
3,15.65,15.65,15.61,15.61,15.639141630901287,3643920000.0,23300.0,20231123.0,93300.0,0
4,15.61,15.66,15.6,15.66,15.609057851239667,9443480000.0,60500.0,20231123.0,93400.0,0
5,15.66,15.66,15.59,15.59,15.612952646239552,5605050000.0,35900.0,20231123.0,93500.0,0
6,15.61,15.62,15.59,15.59,15.602760416666666,5991460000.0,38400.0,20231123.0,93600.0,0
7,15.58,15.59,15.57,15.58,15.578363095238094,10468660000.0,67200.0,20231123.0,93700.0,0
8,15.58,15.58,15.55,15.55,15.568936170212767,3658700000.0,23500.0,20231123.0,93800.0,0
9,15.56,15.56,15.55,15.56,15.558594594594595,2878340000.0,18500.0,20231123.0,93900.0,0
10,15.56,15.57,15.56,15.56,15.560315789473686,1478230000.0,9500.0,20231123.0,94000.0,0
11,15.56,15.56,15.53,15.53,15.54567474048443,4492700000.0,28900.0,20231123.0,94100.0,0
12,15.53,15.55,15.53,15.54,15.541989528795812,2968520000.0,19100.0,20231123.0,94200.0,0
13,15.56,15.56,15.55,15.55,15.557157894736845,5911720000.0,38000.0,20231123.0,94300.0,0
14,15.56,15.56,15.54,15.54,15.553546511627909,2675210000.0,17200.0,20231123.0,94400.0,0
15,15.54,15.55,15.54,15.54,15.539435897435895,9090570000.0,58500.0,20231123.0,94500.0,0
16,15.54,15.63,15.54,15.6,15.580905587668594,8086490000.0,51900.0,20231123.0,94600.0,0
17,15.6,15.64,15.6,15.64,15.611822033898305,3684390000.0,23600.0,20231123.0,94700.0,0
18,15.64,15.65,15.63,15.64,15.638431372549022,1595120000.0,10200.0,20231123.0,94800.0,0
19,15.64,15.69,15.64,15.66,15.656503067484664,2552010000.0,16300.0,20231123.0,94900.0,0
20,15.66,15.69,15.66,15.68,15.681203703703703,1693570000.0,10800.0,20231123.0,95000.0,0
21,15.68,15.71,15.67,15.7,15.691363636363636,2071260000.0,13200.0,20231123.0,95100.0,0
22,15.7,15.71,15.69,15.69,15.699711538461536,1632770000.0,10400.0,20231123.0,95200.0,0
23,15.7,15.72,15.7,15.71,15.710224719101124,1398210000.0,8900.0,20231123.0,95300.0,0
24,15.73,15.79,15.73,15.77,15.758520833333334,7564090000.0,48000.0,20231123.0,95400.0,0
25,15.77,15.79,15.77,15.78,15.768888888888888,2270720000.0,14400.0,20231123.0,95500.0,0
26,15.78,15.8,15.77,15.79,15.788888888888888,3694600000.0,23400.0,20231123.0,95600.0,0
27,15.79,15.81,15.79,15.81,15.80182481751825,2164850000.0,13700.0,20231123.0,95700.0,0
28,15.8,15.81,15.8,15.81,15.800439024390244,3239090000.0,20500.0,20231123.0,95800.0,0
29,15.81,15.81,15.8,15.8,15.806338028169012,1122250000.0,7100.0,20231123.0,95900.0,0
30,15.8,15.82,15.8,15.82,15.808244766505636,9816920000.0,62100.0,20231123.0,100000.0,0
31,15.82,15.82,15.8,15.82,15.8103738317757,1691710000.0,10700.0,20231123.0,100100.0,0
32,15.82,15.83,15.81,15.82,15.820814814814817,2135810000.0,13500.0,20231123.0,100200.0,0
33,15.83,15.83,15.8,15.8,15.814033333333334,4744210000.0,30000.0,20231123.0,100300.0,0
34,15.81,15.81,15.78,15.78,15.79408,1974260000.0,12500.0,20231123.0,100400.0,0
35,15.78,15.78,15.75,15.76,15.771301369863016,2302610000.0,14600.0,20231123.0,100500.0,0
36,15.77,15.77,15.76,15.76,15.762888888888888,1418660000.0,9000.0,20231123.0,100600.0,0
37,15.76,15.76,15.74,15.74,15.75704761904762,1654490000.0,10500.0,20231123.0,100700.0,0
38,15.74,15.74,15.73,15.73,15.738301886792453,834130000.0,5300.0,20231123.0,100800.0,0
39,15.73,15.73,15.73,15.73,15.73,204490000.0,1300.0,20231123.0,100900.0,0
40,15.73,15.73,15.72,15.72,15.726875,1509780000.0,9600.0,20231123.0,101000.0,0
41,15.72,15.74,15.72,15.74,15.731061946902654,1777610000.0,11300.0,20231123.0,101100.0,0
42,15.74,15.74,15.72,15.72,15.729651162790695,1352750000.0,8600.0,20231123.0,101200.0,0
43,15.72,15.72,15.72,15.72,15.72,314400000.0,2000.0,20231123.0,101300.0,0
44,15.72,15.73,15.72,15.73,15.734109589041095,1148590000.0,7300.0,20231123.0,101400.0,0
45,15.72,15.73,15.72,15.73,15.728536585365854,644870000.0,4100.0,20231123.0,101500.0,0
46,15.75,15.76,15.75,15.76,15.752307692307694,1638240000.0,10400.0,20231123.0,101600.0,0
47,15.76,15.76,15.75,15.75,15.75,614250000.0,3900.0,20231123.0,101700.0,0
48,15.75,15.75,15.73,15.73,15.74523076923077,1023440000.0,6500.0,20231123.0,101800.0,0
49,15.73,15.73,15.73,15.73,15.73,597740000.0,3800.0,20231123.0,101900.0,0
50,15.73,15.73,15.72,15.72,15.721875,251550000.0,1600.0,20231123.0,102000.0,0
51,15.72,15.73,15.72,15.72,15.720142857142855,1100410000.0,7000.0,20231123.0,102100.0,0
52,15.72,15.72,15.72,15.72,15.72,267240000.0,1700.0,20231123.0,102200.0,0
53,15.73,15.75,15.72,15.75,15.730683229813664,2532640000.0,16100.0,20231123.0,102300.0,0
54,15.75,15.75,15.74,15.74,15.742142857142856,220390000.0,1400.0,20231123.0,102400.0,0
55,15.74,15.74,15.73,15.73,15.738787878787878,1558140000.0,9900.0,20231123.0,102500.0,0
56,15.73,15.74,15.73,15.73,15.737391304347828,723920000.0,4600.0,20231123.0,102600.0,0
57,15.73,15.74,15.73,15.73,15.735116279069768,1353220000.0,8600.0,20231123.0,102700.0,0
58,15.74,15.74,15.73,15.73,15.7378125,503610000.0,3200.0,20231123.0,102800.0,0
59,15.74,15.74,15.73,15.74,15.73975,629590000.0,4000.0,20231123.0,102900.0,0
60,15.75,15.75,15.74,15.74,15.740175438596491,897190000.0,5700.0,20231123.0,103000.0,0
61,15.74,15.74,15.73,15.73,15.739166666666666,377740000.0,2400.0,20231123.0,103100.0,0
62,15.73,15.73,15.73,15.73,15.73,141570000.0,900.0,20231123.0,103200.0,0
63,15.73,15.76,15.73,15.76,15.744409448818898,1999540000.0,12700.0,20231123.0,103300.0,0
64,15.76,15.78,15.75,15.78,15.76910714285714,1766140000.0,11200.0,20231123.0,103400.0,0
65,15.78,15.79,15.78,15.79,15.782368421052633,599730000.0,3800.0,20231123.0,103500.0,0
66,15.79,15.79,15.78,15.78,15.78029411764706,1073060000.0,6800.0,20231123.0,103600.0,0
67,15.78,15.81,15.78,15.79,15.794895833333335,1516310000.0,9600.0,20231123.0,103700.0,0
68,15.79,15.79,15.79,15.79,15.79,726340000.0,4600.0,20231123.0,103800.0,0
69,15.79,15.8,15.79,15.8,15.799024390243902,647760000.0,4100.0,20231123.0,103900.0,0
70,15.8,15.8,15.8,15.8,15.799736842105265,2401560000.0,15200.0,20231123.0,104000.0,0
71,15.8,15.8,15.78,15.78,15.789661538461536,5131640000.0,32500.0,20231123.0,104100.0,0
72,15.78,15.8,15.78,15.8,15.7955,947730000.0,6000.0,20231123.0,104200.0,0
73,15.8,15.81,15.8,15.81,15.80095238095238,331820000.0,2100.0,20231123.0,104300.0,0
74,15.81,15.81,15.8,15.8,15.804,79020000.0,500.0,20231123.0,104400.0,0
75,15.8,15.81,15.8,15.8,15.801666666666666,94810000.0,600.0,20231123.0,104500.0,0
76,15.8,15.8,15.79,15.79,15.79774193548387,1469190000.0,9300.0,20231123.0,104600.0,0
77,15.79,15.81,15.79,15.81,15.799876543209876,1279790000.0,8100.0,20231123.0,104700.0,0
78,15.81,15.81,15.8,15.8,15.800666666666666,237010000.0,1500.0,20231123.0,104800.0,0
79,15.8,15.81,15.8,15.81,15.80078947368421,1801290000.0,11400.0,20231123.0,104900.0,0
80,15.81,15.83,15.81,15.82,15.81735294117647,1075580000.0,6800.0,20231123.0,105000.0,0
81,15.82,15.83,15.82,15.82,15.825357142857142,886220000.0,5600.0,20231123.0,105100.0,0
82,15.82,15.83,15.82,15.83,15.82709090909091,870490000.0,5500.0,20231123.0,105200.0,0
83,15.83,15.83,15.81,15.81,15.821343283582088,1060030000.0,6700.0,20231123.0,105300.0,0
84,15.81,15.81,15.8,15.8,15.809333333333337,237140000.0,1500.0,20231123.0,105400.0,0
85,15.8,15.81,15.8,15.81,15.802631578947368,300250000.0,1900.0,20231123.0,105500.0,0
86,15.8,15.81,15.8,15.8,15.801764705882352,268630000.0,1700.0,20231123.0,105600.0,0
87,15.8,15.8,15.79,15.79,15.795945945945949,584450000.0,3700.0,20231123.0,105700.0,0
88,15.79,15.81,15.79,15.8,15.802941176470588,1074600000.0,6800.0,20231123.0,105800.0,0
89,15.79,15.79,15.79,15.79,15.79,615810000.0,3900.0,20231123.0,105900.0,0
90,15.79,15.79,15.78,15.79,15.789818181818182,868440000.0,5500.0,20231123.0,110000.0,0
91,15.8,15.8,15.79,15.8,15.798055555555557,568730000.0,3600.0,20231123.0,110100.0,0
92,15.8,15.81,15.79,15.79,15.800697674418604,679430000.0,4300.0,20231123.0,110200.0,0
93,15.79,15.8,15.79,15.8,15.790555555555557,1136920000.0,7200.0,20231123.0,110300.0,0
94,15.79,15.79,15.78,15.78,15.78873015873016,994690000.0,6300.0,20231123.0,110400.0,0
95,15.78,15.79,15.78,15.79,15.790175438596492,900040000.0,5700.0,20231123.0,110500.0,0
96,15.79,15.8,15.79,15.8,15.790416666666664,378970000.0,2400.0,20231123.0,110600.0,0
97,15.79,15.79,15.78,15.78,15.788409090909092,694690000.0,4400.0,20231123.0,110700.0,0
98,15.78,15.78,15.78,15.78,15.78,268260000.0,1700.0,20231123.0,110800.0,0
99,15.78,15.78,15.77,15.77,15.779428571428571,1104560000.0,7000.0,20231123.0,110900.0,0
100,15.77,15.77,15.76,15.76,15.76741935483871,488790000.0,3100.0,20231123.0,111000.0,0
101,15.76,15.77,15.76,15.77,15.762611464968153,2474730000.0,15700.0,20231123.0,111100.0,0
102,15.76,15.78,15.76,15.78,15.775505617977528,1404020000.0,8900.0,20231123.0,111200.0,0
103,15.77,15.77,15.77,15.77,15.778181818181816,173560000.0,1100.0,20231123.0,111300.0,0
104,15.77,15.77,15.77,15.77,15.77,63080000.0,400.0,20231123.0,111400.0,0
105,15.77,15.78,15.77,15.78,15.77285714285714,110410000.0,700.0,20231123.0,111500.0,0
106,15.78,15.78,15.77,15.77,15.770270270270268,583500000.0,3700.0,20231123.0,111600.0,0
107,15.77,15.77,15.76,15.76,15.76988764044944,1403520000.0,8900.0,20231123.0,111700.0,0
108,15.76,15.77,15.76,15.77,15.76904761904762,331150000.0,2100.0,20231123.0,111800.0,0
109,15.77,15.79,15.77,15.79,15.780909090909091,520770000.0,3300.0,20231123.0,111900.0,0
110,15.79,15.79,15.78,15.79,15.784727272727274,868160000.0,5500.0,20231123.0,112000.0,0
111,15.78,15.79,15.78,15.78,15.780434782608694,362950000.0,2300.0,20231123.0,112100.0,0
112,15.77,15.77,15.77,15.77,15.769666666666666,473090000.0,3000.0,20231123.0,112200.0,0
113,15.77,15.77,15.76,15.76,15.765833333333337,189190000.0,1200.0,20231123.0,112300.0,0
114,15.76,15.76,15.76,15.76,15.76,441280000.0,2800.0,20231123.0,112400.0,0
115,15.76,15.77,15.76,15.77,15.768787878787878,520370000.0,3300.0,20231123.0,112500.0,0
116,15.78,15.78,15.78,15.78,15.780909090909091,694360000.0,4400.0,20231123.0,112600.0,0
117,15.78,15.78,15.78,15.78,15.78,268260000.0,1700.0,20231123.0,112700.0,0
118,15.77,15.78,15.77,15.78,15.778648648648648,583810000.0,3700.0,20231123.0,112800.0,0
119,15.78,15.78,15.77,15.77,15.77,78850000.0,500.0,20231123.0,112900.0,0
120,15.77,15.78,15.77,15.77,15.770232558139536,678120000.0,4300.0,20231123.0,113000.0,0
121,15.77,15.77,15.77,15.77,15.77,0.0,0.0,20231123.0,113100.0,0
