,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.51,5.51,5.51,5.51,5.51,0.0,0.0,20231123.0,93000.0,0
1,5.51,5.51,5.5,5.51,5.501910179640719,9188190000.0,167000.0,20231123.0,93100.0,0
2,5.51,5.51,5.5,5.51,5.5065299145299145,3221320000.0,58500.0,20231123.0,93200.0,0
3,5.51,5.53,5.51,5.53,5.5158438061041295,6144650000.0,111400.0,20231123.0,93300.0,0
4,5.52,5.52,5.51,5.51,5.517474226804123,2140780000.0,38800.0,20231123.0,93400.0,0
5,5.51,5.52,5.5,5.5,5.514389140271493,3656040000.0,66300.0,20231123.0,93500.0,0
6,5.51,5.52,5.5,5.52,5.517289719626168,2361400000.0,42800.0,20231123.0,93600.0,0
7,5.51,5.52,5.51,5.52,5.511724137931035,799200000.0,14500.0,20231123.0,93700.0,0
8,5.52,5.52,5.5,5.5,5.504336175395859,9038120000.0,164200.0,20231123.0,93800.0,0
9,5.51,5.51,5.51,5.51,5.505555555555556,99100000.0,1800.0,20231123.0,93900.0,0
10,5.51,5.51,5.49,5.49,5.499210526315789,3134550000.0,57000.0,20231123.0,94000.0,0
11,5.5,5.51,5.49,5.51,5.499212598425197,2793600000.0,50800.0,20231123.0,94100.0,0
12,5.5,5.5,5.49,5.49,5.49532981530343,2082730000.0,37900.0,20231123.0,94200.0,0
13,5.49,5.5,5.49,5.49,5.493906376109766,6806950000.0,123900.0,20231123.0,94300.0,0
14,5.49,5.5,5.49,5.49,5.495668202764977,1192560000.0,21700.0,20231123.0,94400.0,0
15,5.49,5.5,5.49,5.49,5.49300089047195,6168640000.0,112300.0,20231123.0,94500.0,0
16,5.49,5.49,5.48,5.48,5.482412371134021,2658970000.0,48500.0,20231123.0,94600.0,0
17,5.48,5.49,5.48,5.49,5.480299978103788,25028530000.0,456700.0,20231123.0,94700.0,0
18,5.49,5.49,5.48,5.49,5.484968152866242,1722280000.0,31400.0,20231123.0,94800.0,0
19,5.49,5.49,5.48,5.48,5.483627204030227,2177000000.0,39700.0,20231123.0,94900.0,0
20,5.49,5.5,5.49,5.5,5.49826359832636,2628170000.0,47800.0,20231123.0,95000.0,0
21,5.5,5.51,5.5,5.5,5.50003164556962,1738010000.0,31600.0,20231123.0,95100.0,0
22,5.5,5.51,5.49,5.5,5.5019123505976095,1380980000.0,25100.0,20231123.0,95200.0,0
23,5.5,5.5,5.49,5.5,5.495,439600000.0,8000.0,20231123.0,95300.0,0
24,5.5,5.5,5.49,5.5,5.491569506726457,3673860000.0,66900.0,20231123.0,95400.0,0
25,5.5,5.5,5.49,5.5,5.498813559322033,648860000.0,11800.0,20231123.0,95500.0,0
26,5.5,5.51,5.49,5.51,5.499233576642336,3013580000.0,54800.0,20231123.0,95600.0,0
27,5.51,5.51,5.5,5.5,5.501085271317829,709640000.0,12900.0,20231123.0,95700.0,0
28,5.51,5.51,5.51,5.51,5.504951456310679,567010000.0,10300.0,20231123.0,95800.0,0
29,5.51,5.51,5.5,5.5,5.499782135076253,2524400000.0,45900.0,20231123.0,95900.0,0
30,5.5,5.51,5.49,5.5,5.50018759018759,3811630000.0,69300.0,20231123.0,100000.0,0
31,5.51,5.51,5.49,5.5,5.500536912751678,1639160000.0,29800.0,20231123.0,100100.0,0
32,5.5,5.51,5.5,5.51,5.50457399103139,2455040000.0,44600.0,20231123.0,100200.0,0
33,5.51,5.51,5.5,5.5,5.506065573770492,671740000.0,12200.0,20231123.0,100300.0,0
34,5.51,5.51,5.5,5.5,5.503722943722943,1271360000.0,23100.0,20231123.0,100400.0,0
35,5.5,5.51,5.5,5.51,5.500997920997921,2645980000.0,48100.0,20231123.0,100500.0,0
36,5.51,5.51,5.5,5.51,5.50102192800993,13295970000.0,241700.0,20231123.0,100600.0,0
37,5.51,5.52,5.5,5.52,5.511021711366539,4315130000.0,78300.0,20231123.0,100700.0,0
38,5.51,5.52,5.51,5.51,5.516561403508772,1572220000.0,28500.0,20231123.0,100800.0,0
39,5.51,5.52,5.51,5.51,5.51364705882353,937320000.0,17000.0,20231123.0,100900.0,0
40,5.52,5.52,5.51,5.52,5.515240384615384,1147170000.0,20800.0,20231123.0,101000.0,0
41,5.51,5.52,5.5,5.52,5.509397321428572,2468210000.0,44800.0,20231123.0,101100.0,0
42,5.52,5.52,5.5,5.51,5.511258741258741,1576220000.0,28600.0,20231123.0,101200.0,0
43,5.52,5.52,5.52,5.52,5.519259259259259,149020000.0,2700.0,20231123.0,101300.0,0
44,5.52,5.52,5.51,5.51,5.51793893129771,722850000.0,13100.0,20231123.0,101400.0,0
45,5.52,5.52,5.51,5.51,5.512719298245614,628450000.0,11400.0,20231123.0,101500.0,0
46,5.52,5.52,5.51,5.51,5.51576923076923,1434100000.0,26000.0,20231123.0,101600.0,0
47,5.51,5.52,5.51,5.52,5.510684210526316,1047030000.0,19000.0,20231123.0,101700.0,0
48,5.51,5.52,5.51,5.51,5.5109615384615385,286570000.0,5200.0,20231123.0,101800.0,0
49,5.52,5.52,5.51,5.52,5.519122807017544,314590000.0,5700.0,20231123.0,101900.0,0
50,5.52,5.52,5.51,5.51,5.516764705882353,562710000.0,10200.0,20231123.0,102000.0,0
51,5.52,5.52,5.51,5.52,5.511428571428572,115740000.0,2100.0,20231123.0,102100.0,0
52,5.52,5.52,5.52,5.52,5.52,380880000.0,6900.0,20231123.0,102200.0,0
53,5.52,5.52,5.51,5.51,5.515238095238096,231640000.0,4200.0,20231123.0,102300.0,0
54,5.51,5.52,5.51,5.52,5.52,491280000.0,8900.0,20231123.0,102400.0,0
55,5.52,5.52,5.52,5.52,5.519375,3355780000.0,60800.0,20231123.0,102500.0,0
56,5.52,5.53,5.52,5.52,5.520479704797048,1496050000.0,27100.0,20231123.0,102600.0,0
57,5.52,5.53,5.52,5.53,5.526349206349207,348160000.0,6300.0,20231123.0,102700.0,0
58,5.53,5.53,5.52,5.52,5.519852071005917,1865710000.0,33800.0,20231123.0,102800.0,0
59,5.52,5.52,5.52,5.52,5.519114583333334,1059670000.0,19200.0,20231123.0,102900.0,0
60,5.52,5.52,5.51,5.52,5.517014925373134,369640000.0,6700.0,20231123.0,103000.0,0
61,5.52,5.52,5.52,5.52,5.52,651360000.0,11800.0,20231123.0,103100.0,0
62,5.52,5.52,5.52,5.52,5.52,77280000.0,1400.0,20231123.0,103200.0,0
63,5.52,5.52,5.52,5.52,5.52,138000000.0,2500.0,20231123.0,103300.0,0
64,5.52,5.53,5.52,5.53,5.5225,994050000.0,18000.0,20231123.0,103400.0,0
65,5.53,5.53,5.52,5.52,5.524473684210526,419860000.0,7600.0,20231123.0,103500.0,0
66,5.52,5.53,5.52,5.52,5.525909090909091,364710000.0,6600.0,20231123.0,103600.0,0
67,5.52,5.53,5.52,5.53,5.522258064516129,513570000.0,9300.0,20231123.0,103700.0,0
68,5.53,5.53,5.52,5.53,5.526363636363636,243160000.0,4400.0,20231123.0,103800.0,0
69,5.53,5.53,5.52,5.53,5.52625,972620000.0,17600.0,20231123.0,103900.0,0
70,5.53,5.53,5.52,5.53,5.528870967741936,342790000.0,6200.0,20231123.0,104000.0,0
71,5.53,5.53,5.52,5.53,5.525853658536585,226560000.0,4100.0,20231123.0,104100.0,0
72,5.53,5.53,5.52,5.53,5.528863636363636,243270000.0,4400.0,20231123.0,104200.0,0
73,5.53,5.53,5.52,5.53,5.526760563380281,392400000.0,7100.0,20231123.0,104300.0,0
