,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.45,3.45,3.45,3.45,3.45,0.0,0.0,20231123.0,93000.0,0
1,3.44,3.44,3.43,3.44,3.4388970763014024,14467440000.0,420700.0,20231123.0,93100.0,0
2,3.43,3.44,3.43,3.43,3.430045351473923,9075900000.0,264600.0,20231123.0,93200.0,0
3,3.43,3.44,3.43,3.43,3.430011961722488,2867490000.0,83600.0,20231123.0,93300.0,0
4,3.43,3.43,3.43,3.43,3.43,1087310000.0,31700.0,20231123.0,93400.0,0
5,3.44,3.44,3.43,3.43,3.433036585365853,2815090000.0,82000.0,20231123.0,93500.0,0
6,3.43,3.44,3.43,3.44,3.433040752351097,4380560000.0,127600.0,20231123.0,93600.0,0
7,3.43,3.44,3.43,3.44,3.437114093959732,1536390000.0,44700.0,20231123.0,93700.0,0
8,3.44,3.44,3.43,3.43,3.436608040201005,1367770000.0,39800.0,20231123.0,93800.0,0
9,3.44,3.44,3.43,3.43,3.43573482428115,2150770000.0,62600.0,20231123.0,93900.0,0
10,3.43,3.44,3.43,3.43,3.4312932604735886,1883780000.0,54900.0,20231123.0,94000.0,0
11,3.44,3.44,3.43,3.44,3.4368447412353924,2058670000.0,59900.0,20231123.0,94100.0,0
12,3.44,3.44,3.43,3.43,3.4324600355239787,3864950000.0,112600.0,20231123.0,94200.0,0
13,3.44,3.44,3.43,3.44,3.433443008225617,2921860000.0,85100.0,20231123.0,94300.0,0
14,3.43,3.44,3.43,3.43,3.4358986175115205,2982360000.0,86800.0,20231123.0,94400.0,0
15,3.43,3.44,3.42,3.43,3.4296018013747336,43408470000.0,1265700.0,20231123.0,94500.0,0
16,3.42,3.43,3.42,3.43,3.427619047619048,2087420000.0,60900.0,20231123.0,94600.0,0
17,3.43,3.43,3.42,3.43,3.4251747088186355,2058530000.0,60100.0,20231123.0,94700.0,0
18,3.42,3.43,3.42,3.43,3.428566206336312,8441130000.0,246200.0,20231123.0,94800.0,0
19,3.43,3.44,3.43,3.43,3.43453125,1318860000.0,38400.0,20231123.0,94900.0,0
20,3.43,3.44,3.43,3.44,3.436975806451613,852370000.0,24800.0,20231123.0,95000.0,0
21,3.44,3.44,3.43,3.44,3.439086538461538,715330000.0,20800.0,20231123.0,95100.0,0
22,3.44,3.44,3.43,3.44,3.437265415549598,1282100000.0,37300.0,20231123.0,95200.0,0
23,3.43,3.44,3.43,3.44,3.439143389199255,1846820000.0,53700.0,20231123.0,95300.0,0
24,3.44,3.45,3.43,3.45,3.440476882110869,14212610000.0,413100.0,20231123.0,95400.0,0
25,3.45,3.45,3.44,3.45,3.4421739130434785,395850000.0,11500.0,20231123.0,95500.0,0
26,3.45,3.45,3.44,3.45,3.449056603773585,1828000000.0,53000.0,20231123.0,95600.0,0
27,3.45,3.45,3.44,3.45,3.449591836734694,1521270000.0,44100.0,20231123.0,95700.0,0
28,3.45,3.45,3.44,3.45,3.4491235059760954,865730000.0,25100.0,20231123.0,95800.0,0
29,3.45,3.45,3.44,3.45,3.445483870967742,1922580000.0,55800.0,20231123.0,95900.0,0
30,3.45,3.45,3.44,3.45,3.449060205580029,2348810000.0,68100.0,20231123.0,100000.0,0
31,3.45,3.45,3.44,3.45,3.4489473684210528,524240000.0,15200.0,20231123.0,100100.0,0
32,3.45,3.45,3.44,3.45,3.448875,275910000.0,8000.0,20231123.0,100200.0,0
33,3.45,3.45,3.44,3.45,3.4440447154471543,3388940000.0,98400.0,20231123.0,100300.0,0
34,3.44,3.45,3.44,3.45,3.4498132427843804,2031940000.0,58900.0,20231123.0,100400.0,0
35,3.44,3.45,3.44,3.44,3.4409239130434783,633130000.0,18400.0,20231123.0,100500.0,0
36,3.44,3.45,3.44,3.45,3.441030619865572,9215080000.0,267800.0,20231123.0,100600.0,0
37,3.45,3.45,3.44,3.44,3.4489972899729,2545360000.0,73800.0,20231123.0,100700.0,0
38,3.44,3.45,3.44,3.44,3.4425925925925926,557700000.0,16200.0,20231123.0,100800.0,0
39,3.44,3.45,3.44,3.44,3.44812734082397,920650000.0,26700.0,20231123.0,100900.0,0
40,3.44,3.45,3.44,3.45,3.4469618055555555,1985450000.0,57600.0,20231123.0,101000.0,0
41,3.44,3.45,3.44,3.44,3.4442207792207795,1060820000.0,30800.0,20231123.0,101100.0,0
