,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.5,6.5,6.5,6.5,6.5,0.0,0.0,20231123.0,93000.0,0
1,6.52,6.52,6.44,6.46,6.477035714868039,67530805000.0,1042619.0,20231123.0,93100.0,0
2,6.44,6.47,6.44,6.45,6.453931527464259,34309100000.0,531600.0,20231123.0,93200.0,0
3,6.45,6.45,6.42,6.42,6.4313655091230135,32780670000.0,509700.0,20231123.0,93300.0,0
4,6.42,6.42,6.4,6.4,6.406134515890614,34670000000.0,541200.0,20231123.0,93400.0,0
5,6.4,6.43,6.4,6.41,6.412431328036322,28246760000.0,440500.0,20231123.0,93500.0,0
6,6.41,6.42,6.38,6.38,6.39889661426844,42335100000.0,661600.0,20231123.0,93600.0,0
7,6.38,6.38,6.36,6.37,6.372027521337746,36581810000.0,574100.0,20231123.0,93700.0,0
8,6.38,6.4,6.38,6.39,6.390136005726557,17854040000.0,279400.0,20231123.0,93800.0,0
9,6.39,6.4,6.39,6.39,6.391165605095541,10034130000.0,157000.0,20231123.0,93900.0,0
10,6.4,6.4,6.39,6.39,6.391766441821248,15161270000.0,237200.0,20231123.0,94000.0,0
11,6.39,6.43,6.38,6.42,6.40600307219662,20851540000.0,325500.0,20231123.0,94100.0,0
12,6.42,6.42,6.4,6.4,6.4055314171123,19165350000.0,299200.0,20231123.0,94200.0,0
13,6.39,6.42,6.39,6.42,6.405942408376964,9788280000.0,152800.0,20231123.0,94300.0,0
14,6.42,6.42,6.41,6.41,6.414368396876435,13964080000.0,217700.0,20231123.0,94400.0,0
15,6.41,6.41,6.39,6.4,6.399272727272727,8095080000.0,126500.0,20231123.0,94500.0,0
16,6.4,6.4,6.39,6.4,6.394777093149692,17643190000.0,275900.0,20231123.0,94600.0,0
17,6.4,6.42,6.4,6.42,6.411513917175832,18888320000.0,294600.0,20231123.0,94700.0,0
18,6.41,6.42,6.4,6.41,6.412230576441103,5116960000.0,79800.0,20231123.0,94800.0,0
19,6.41,6.42,6.4,6.41,6.409374398460058,6659340000.0,103900.0,20231123.0,94900.0,0
20,6.4,6.41,6.4,6.41,6.406339053562142,12319390000.0,192300.0,20231123.0,95000.0,0
21,6.42,6.42,6.41,6.41,6.410823271130625,5840260000.0,91100.0,20231123.0,95100.0,0
22,6.41,6.41,6.39,6.39,6.403380084151473,13696830000.0,213900.0,20231123.0,95200.0,0
23,6.4,6.4,6.39,6.39,6.392748387096774,4954380000.0,77500.0,20231123.0,95300.0,0
24,6.39,6.4,6.39,6.39,6.39031914893617,7208280000.0,112800.0,20231123.0,95400.0,0
25,6.39,6.41,6.39,6.4,6.402042723631509,19180520000.0,299600.0,20231123.0,95500.0,0
26,6.41,6.44,6.41,6.43,6.422082853855006,16742370000.0,260700.0,20231123.0,95600.0,0
27,6.43,6.44,6.43,6.44,6.432772277227723,4547970000.0,70700.0,20231123.0,95700.0,0
28,6.44,6.45,6.44,6.44,6.440349127182045,7747740000.0,120300.0,20231123.0,95800.0,0
29,6.44,6.44,6.43,6.44,6.431912568306012,3531120000.0,54900.0,20231123.0,95900.0,0
30,6.43,6.44,6.43,6.44,6.43171650055371,5807840000.0,90300.0,20231123.0,100000.0,0
31,6.43,6.44,6.43,6.43,6.431127167630058,6675510000.0,103800.0,20231123.0,100100.0,0
32,6.43,6.45,6.43,6.44,6.442159392789374,16975090000.0,263500.0,20231123.0,100200.0,0
33,6.44,6.45,6.42,6.43,6.433419243986254,11232750000.0,174600.0,20231123.0,100300.0,0
34,6.43,6.44,6.43,6.43,6.431168831168831,5942400000.0,92400.0,20231123.0,100400.0,0
35,6.43,6.45,6.43,6.44,6.4388195121951215,6599790000.0,102500.0,20231123.0,100500.0,0
36,6.44,6.45,6.44,6.45,6.445355083746474,9893555600.0,153499.0,20231123.0,100600.0,0
37,6.44,6.45,6.43,6.45,6.440350089766607,7174550000.0,111400.0,20231123.0,100700.0,0
38,6.44,6.46,6.44,6.44,6.453062795648718,11609124500.0,179901.0,20231123.0,100800.0,0
39,6.45,6.46,6.44,6.45,6.451685039370078,4096820000.0,63500.0,20231123.0,100900.0,0
40,6.46,6.46,6.45,6.45,6.458265402843602,6813470000.0,105500.0,20231123.0,101000.0,0
41,6.45,6.46,6.45,6.45,6.455075757575758,852070000.0,13200.0,20231123.0,101100.0,0
42,6.45,6.45,6.43,6.43,6.443194312796209,13595140000.0,211000.0,20231123.0,101200.0,0
43,6.43,6.44,6.43,6.44,6.438175298804781,8079910000.0,125500.0,20231123.0,101300.0,0
44,6.44,6.44,6.43,6.44,6.43831566548881,5466130000.0,84900.0,20231123.0,101400.0,0
45,6.43,6.45,6.43,6.45,6.443606194690266,11650040000.0,180800.0,20231123.0,101500.0,0
46,6.45,6.46,6.44,6.44,6.447635028841112,12295640000.0,190700.0,20231123.0,101600.0,0
47,6.45,6.45,6.44,6.45,6.450006565988181,9823360000.0,152300.0,20231123.0,101700.0,0
48,6.45,6.45,6.44,6.44,6.446397774687065,4634960000.0,71900.0,20231123.0,101800.0,0
49,6.45,6.45,6.44,6.44,6.448860244233379,4752810000.0,73700.0,20231123.0,101900.0,0
50,6.45,6.45,6.44,6.45,6.442585250024588,4585381200.0,71173.0,20231123.0,102000.0,0
51,6.44,6.44,6.43,6.43,6.437981890833748,4785158800.0,74327.0,20231123.0,102100.0,0
52,6.43,6.44,6.43,6.44,6.435455002202932,8325741200.0,129373.0,20231123.0,102200.0,0
53,6.44,6.44,6.43,6.43,6.4306988352745424,7729700000.0,120200.0,20231123.0,102300.0,0
54,6.42,6.43,6.41,6.43,6.4203535741737126,8352880000.0,130100.0,20231123.0,102400.0,0
55,6.42,6.43,6.41,6.42,6.418523023457863,7387720000.0,115100.0,20231123.0,102500.0,0
56,6.42,6.43,6.42,6.42,6.428001792114695,7173650000.0,111600.0,20231123.0,102600.0,0
57,6.42,6.42,6.41,6.41,6.418198614318706,8337240000.0,129900.0,20231123.0,102700.0,0
58,6.41,6.42,6.41,6.42,6.41,10704700000.0,167000.0,20231123.0,102800.0,0
59,6.41,6.43,6.41,6.43,6.422945258288357,8330560000.0,129700.0,20231123.0,102900.0,0
60,6.43,6.44,6.43,6.43,6.432357142857143,1801060000.0,28000.0,20231123.0,103000.0,0
61,6.43,6.44,6.43,6.44,6.438308823529412,13134150000.0,204000.0,20231123.0,103100.0,0
62,6.44,6.45,6.43,6.45,6.437376654632972,5349460000.0,83100.0,20231123.0,103200.0,0
63,6.44,6.44,6.42,6.44,6.432226190476191,5403070000.0,84000.0,20231123.0,103300.0,0
64,6.43,6.44,6.43,6.44,6.432024013722127,3749870000.0,58300.0,20231123.0,103400.0,0
65,6.43,6.43,6.42,6.43,6.426299504950495,10384900000.0,161600.0,20231123.0,103500.0,0
66,6.43,6.44,6.42,6.44,6.435227272727273,7928200000.0,123200.0,20231123.0,103600.0,0
67,6.44,6.44,6.43,6.43,6.434810126582279,3558450000.0,55300.0,20231123.0,103700.0,0
68,6.43,6.43,6.42,6.42,6.425615212527965,5744500000.0,89400.0,20231123.0,103800.0,0
69,6.42,6.43,6.42,6.42,6.420036101083032,1778350000.0,27700.0,20231123.0,103900.0,0
70,6.42,6.43,6.41,6.42,6.420755148741419,2805870000.0,43700.0,20231123.0,104000.0,0
71,6.42,6.42,6.41,6.41,6.413777253977608,10884180000.0,169700.0,20231123.0,104100.0,0
72,6.42,6.43,6.41,6.42,6.420259605399792,6182710000.0,96300.0,20231123.0,104200.0,0
73,6.42,6.43,6.42,6.43,6.424330357142857,2878100000.0,44800.0,20231123.0,104300.0,0
74,6.43,6.44,6.43,6.43,6.430852359208523,8450140000.0,131400.0,20231123.0,104400.0,0
75,6.43,6.44,6.43,6.44,6.431748768472906,2611290000.0,40600.0,20231123.0,104500.0,0
76,6.43,6.44,6.42,6.42,6.430566371681416,3633270000.0,56500.0,20231123.0,104600.0,0
77,6.42,6.43,6.42,6.43,6.4270689655172415,5591550000.0,87000.0,20231123.0,104700.0,0
78,6.43,6.43,6.41,6.42,6.412778514588859,19340940000.0,301600.0,20231123.0,104800.0,0
79,6.43,6.43,6.42,6.42,6.4213508064516125,3184990000.0,49600.0,20231123.0,104900.0,0
80,6.42,6.43,6.42,6.43,6.42625102543068,7833600000.0,121900.0,20231123.0,105000.0,0
81,6.43,6.44,6.43,6.44,6.434990176817289,6550820000.0,101800.0,20231123.0,105100.0,0
82,6.43,6.44,6.42,6.43,6.4275947521865895,4409330000.0,68600.0,20231123.0,105200.0,0
83,6.43,6.43,6.43,6.43,6.43,6044200000.0,94000.0,20231123.0,105300.0,0
84,6.44,6.44,6.43,6.43,6.434342453662842,7290110000.0,113300.0,20231123.0,105400.0,0
85,6.43,6.44,6.42,6.43,6.428200549450549,4679730000.0,72800.0,20231123.0,105500.0,0
86,6.43,6.44,6.43,6.44,6.438946894689469,7153670000.0,111100.0,20231123.0,105600.0,0
87,6.44,6.45,6.43,6.44,6.43995145631068,5306520000.0,82400.0,20231123.0,105700.0,0
88,6.44,6.45,6.43,6.43,6.439353233830845,6471550000.0,100500.0,20231123.0,105800.0,0
89,6.43,6.44,6.42,6.42,6.428657874321179,8286540000.0,128900.0,20231123.0,105900.0,0
90,6.42,6.43,6.42,6.43,6.425868486352357,5179250000.0,80600.0,20231123.0,110000.0,0
91,6.43,6.43,6.42,6.43,6.421564516129033,7962740000.0,124000.0,20231123.0,110100.0,0
92,6.42,6.43,6.42,6.42,6.4200432900432896,1483030000.0,23100.0,20231123.0,110200.0,0
93,6.42,6.44,6.42,6.43,6.428417910447761,8614080000.0,134000.0,20231123.0,110300.0,0
94,6.43,6.43,6.42,6.43,6.424035989717224,2498950000.0,38900.0,20231123.0,110400.0,0
95,6.42,6.43,6.42,6.43,6.4256361149110806,4697140000.0,73100.0,20231123.0,110500.0,0
96,6.43,6.43,6.42,6.43,6.424544235924933,4792710000.0,74600.0,20231123.0,110600.0,0
97,6.43,6.43,6.42,6.43,6.422840909090909,5086890000.0,79200.0,20231123.0,110700.0,0
98,6.42,6.42,6.42,6.42,6.42,2356140000.0,36700.0,20231123.0,110800.0,0
99,6.42,6.43,6.41,6.42,6.418398576512455,9017850000.0,140500.0,20231123.0,110900.0,0
100,6.42,6.43,6.41,6.42,6.417528868360277,11115160000.0,173200.0,20231123.0,111000.0,0
101,6.42,6.43,6.42,6.43,6.43075,2829530000.0,44000.0,20231123.0,111100.0,0
