,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.94,4.94,4.94,4.94,4.94,0.0,0.0,20231123.0,93000.0,0
1,4.93,4.93,4.85,4.87,4.888436338754567,445657183000.0,9116559.0,20231123.0,93100.0,0
2,4.87,4.88,4.86,4.86,4.8651124207049286,129611460000.0,2664100.0,20231123.0,93200.0,0
3,4.86,4.86,4.83,4.83,4.844075945404113,176387337400.0,3641300.0,20231123.0,93300.0,0
4,4.82,4.83,4.8,4.81,4.8065199876198,225180654900.0,4684900.0,20231123.0,93400.0,0
5,4.81,4.85,4.8,4.85,4.820556349488297,101634248000.0,2108351.0,20231123.0,93500.0,0
6,4.85,4.88,4.83,4.85,4.85329166350351,102287975100.0,2107600.0,20231123.0,93600.0,0
7,4.85,4.86,4.84,4.86,4.855685608112001,84280135100.0,1735700.0,20231123.0,93700.0,0
8,4.86,4.86,4.84,4.85,4.851775662814412,35684810000.0,735500.0,20231123.0,93800.0,0
9,4.84,4.85,4.82,4.83,4.828376048817697,63300010000.0,1311000.0,20231123.0,93900.0,0
10,4.83,4.87,4.83,4.87,4.844682922837738,59206870000.0,1222100.0,20231123.0,94000.0,0
11,4.86,4.87,4.85,4.87,4.861385213614787,96265150000.0,1980200.0,20231123.0,94100.0,0
12,4.87,4.87,4.85,4.87,4.866077709611452,35692680000.0,733500.0,20231123.0,94200.0,0
13,4.87,4.89,4.86,4.89,4.870983367195737,65186373300.0,1338259.0,20231123.0,94300.0,0
14,4.89,4.91,4.89,4.91,4.906462943632568,94007830000.0,1916000.0,20231123.0,94400.0,0
15,4.91,4.91,4.89,4.9,4.905888463641334,62810090000.0,1280300.0,20231123.0,94500.0,0
16,4.89,4.9,4.89,4.89,4.893536307636561,54019747300.0,1103900.0,20231123.0,94600.0,0
17,4.89,4.89,4.85,4.85,4.873617742504803,74144344900.0,1521341.0,20231123.0,94700.0,0
18,4.86,4.86,4.85,4.86,4.853669063807721,33415521500.0,688459.0,20231123.0,94800.0,0
19,4.85,4.87,4.85,4.86,4.858635574299181,39170320000.0,806200.0,20231123.0,94900.0,0
20,4.85,4.86,4.85,4.86,4.852786691835772,41132220000.0,847600.0,20231123.0,95000.0,0
21,4.86,4.86,4.85,4.85,4.856838643371018,23628520000.0,486500.0,20231123.0,95100.0,0
22,4.86,4.88,4.85,4.88,4.8595441048034935,27820890000.0,572500.0,20231123.0,95200.0,0
23,4.88,4.92,4.87,4.92,4.902172606268785,57085800000.0,1164500.0,20231123.0,95300.0,0
24,4.92,4.96,4.92,4.96,4.937350347800529,100791070000.0,2041400.0,20231123.0,95400.0,0
25,4.97,5.05,4.97,5.05,5.000248398266603,204983433000.0,4099465.0,20231123.0,95500.0,0
26,5.06,5.07,5.02,5.04,5.045759482032093,418438223900.0,8292869.0,20231123.0,95600.0,0
27,5.04,5.06,5.03,5.03,5.046305268430399,221643820000.0,4392200.0,20231123.0,95700.0,0
28,5.03,5.03,5.0,5.0,5.011228295269866,117172540000.0,2338200.0,20231123.0,95800.0,0
29,5.0,5.04,5.0,5.04,5.022440750383871,75231140000.0,1497900.0,20231123.0,95900.0,0
30,5.04,5.1,5.04,5.1,5.066746835975276,120502440000.0,2378300.0,20231123.0,100000.0,0
31,5.1,5.13,5.07,5.07,5.108802202845342,345094480000.0,6754900.0,20231123.0,100100.0,0
32,5.05,5.1,5.05,5.1,5.072959611697028,84657550000.0,1668800.0,20231123.0,100200.0,0
33,5.1,5.11,5.09,5.1,5.099631942491015,130530179200.0,2559600.0,20231123.0,100300.0,0
34,5.1,5.1,5.05,5.06,5.073014967620192,118287490000.0,2331700.0,20231123.0,100400.0,0
35,5.05,5.06,5.04,5.04,5.050911325564457,55479210000.0,1098400.0,20231123.0,100500.0,0
36,5.05,5.07,5.04,5.06,5.055422635423584,53289210000.0,1054100.0,20231123.0,100600.0,0
37,5.07,5.1,5.07,5.09,5.085200255357808,49705391600.0,977452.0,20231123.0,100700.0,0
38,5.09,5.1,5.08,5.09,5.096248812554623,134117980000.0,2631700.0,20231123.0,100800.0,0
39,5.09,5.09,5.06,5.09,5.080880619354838,78753649600.0,1550000.0,20231123.0,100900.0,0
40,5.09,5.11,5.08,5.11,5.096502000186064,109564600000.0,2149800.0,20231123.0,101000.0,0
41,5.11,5.14,5.11,5.12,5.126178221405979,131409988800.0,2563508.0,20231123.0,101100.0,0
42,5.13,5.13,5.08,5.08,5.112286912677141,110476111200.0,2160992.0,20231123.0,101200.0,0
43,5.07,5.11,5.07,5.11,5.091656146473804,29878245600.0,586808.0,20231123.0,101300.0,0
44,5.12,5.14,5.12,5.14,5.132004182350482,61353110000.0,1195500.0,20231123.0,101400.0,0
45,5.15,5.17,5.14,5.17,5.148339732402559,88499960000.0,1719000.0,20231123.0,101500.0,0
46,5.17,5.19,5.17,5.19,5.178919603291834,147257400000.0,2843400.0,20231123.0,101600.0,0
47,5.18,5.18,5.13,5.14,5.1597148469249525,76178030000.0,1476400.0,20231123.0,101700.0,0
48,5.14,5.15,5.13,5.14,5.137640400522421,47204640000.0,918800.0,20231123.0,101800.0,0
49,5.14,5.14,5.13,5.14,5.13845579501103,30280920000.0,589300.0,20231123.0,101900.0,0
50,5.14,5.14,5.11,5.12,5.126877611331906,50310050000.0,981300.0,20231123.0,102000.0,0
51,5.11,5.11,5.08,5.09,5.095200955033824,51216960000.0,1005200.0,20231123.0,102100.0,0
52,5.08,5.09,5.08,5.09,5.0845056497175145,25198810000.0,495600.0,20231123.0,102200.0,0
53,5.09,5.11,5.09,5.11,5.101376249263758,43479131800.0,852302.0,20231123.0,102300.0,0
54,5.11,5.12,5.1,5.11,5.11218220908358,19022430000.0,372100.0,20231123.0,102400.0,0
55,5.12,5.12,5.11,5.12,5.117779116465863,12743270000.0,249000.0,20231123.0,102500.0,0
56,5.12,5.12,5.1,5.1,5.1039531158998255,35053950000.0,686800.0,20231123.0,102600.0,0
57,5.1,5.11,5.08,5.1,5.094256068771336,48380048000.0,949698.0,20231123.0,102700.0,0
58,5.1,5.1,5.08,5.08,5.087696078431373,9341010000.0,183600.0,20231123.0,102800.0,0
59,5.08,5.09,5.08,5.08,5.080656869294144,22817230000.0,449100.0,20231123.0,102900.0,0
60,5.08,5.08,5.07,5.08,5.0726424738052645,19849250000.0,391300.0,20231123.0,103000.0,0
61,5.07,5.08,5.06,5.06,5.065009188763455,28938930000.0,571350.0,20231123.0,103100.0,0
