,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,20231123.0,93000.0,0
1,13.85,13.9,13.85,13.87,13.86311958405546,15998040000.0,115400.0,20231123.0,93100.0,0
2,13.88,13.88,13.87,13.88,13.876536523929472,11017970000.0,79400.0,20231123.0,93200.0,0
3,13.87,13.9,13.87,13.9,13.879054054054054,23622150000.0,170200.0,20231123.0,93300.0,0
4,13.9,13.9,13.85,13.87,13.869389763779528,14091300000.0,101600.0,20231123.0,93400.0,0
5,13.85,13.88,13.85,13.87,13.870858725761774,5007380000.0,36100.0,20231123.0,93500.0,0
6,13.87,13.88,13.85,13.85,13.85848080133556,8301230000.0,59900.0,20231123.0,93600.0,0
7,13.86,13.86,13.82,13.82,13.83639724849527,16091730000.0,116300.0,20231123.0,93700.0,0
8,13.82,13.83,13.8,13.8,13.80940222032451,32341620000.0,234200.0,20231123.0,93800.0,0
9,13.79,13.8,13.78,13.8,13.790752688172043,12825400000.0,93000.0,20231123.0,93900.0,0
10,13.8,13.81,13.8,13.8,13.800262008733624,9480780000.0,68700.0,20231123.0,94000.0,0
11,13.8,13.8,13.79,13.79,13.792657856093978,9392800000.0,68100.0,20231123.0,94100.0,0
12,13.79,13.79,13.76,13.77,13.77074658254469,39287940000.0,285300.0,20231123.0,94200.0,0
13,13.77,13.8,13.77,13.79,13.790010050251256,13721060000.0,99500.0,20231123.0,94300.0,0
14,13.79,13.8,13.78,13.79,13.79174672489083,6316620000.0,45800.0,20231123.0,94400.0,0
15,13.79,13.79,13.78,13.78,13.785392927308449,14033530000.0,101800.0,20231123.0,94500.0,0
16,13.79,13.8,13.78,13.79,13.788636884306989,12037480000.0,87300.0,20231123.0,94600.0,0
17,13.79,13.79,13.78,13.78,13.78447306791569,5885970000.0,42700.0,20231123.0,94700.0,0
18,13.78,13.79,13.78,13.78,13.779609053497945,6696890000.0,48600.0,20231123.0,94800.0,0
19,13.78,13.79,13.77,13.79,13.779565836298932,19360290000.0,140500.0,20231123.0,94900.0,0
20,13.79,13.79,13.77,13.77,13.775035677879714,13513310000.0,98100.0,20231123.0,95000.0,0
21,13.77,13.78,13.77,13.77,13.771002570694089,5356920000.0,38900.0,20231123.0,95100.0,0
22,13.77,13.78,13.76,13.77,13.768490797546011,11221320000.0,81500.0,20231123.0,95200.0,0
23,13.77,13.77,13.75,13.75,13.75603591160221,29878110000.0,217200.0,20231123.0,95300.0,0
24,13.74,13.75,13.73,13.74,13.73628277153558,29340700000.0,213600.0,20231123.0,95400.0,0
25,13.73,13.75,13.73,13.75,13.744297322637774,5277260400.0,38396.0,20231123.0,95500.0,0
26,13.75,13.77,13.74,13.76,13.753437185929648,13684670000.0,99500.0,20231123.0,95600.0,0
27,13.76,13.78,13.76,13.78,13.77637037037037,7439240000.0,54000.0,20231123.0,95700.0,0
28,13.78,13.81,13.78,13.8,13.79771653543307,7009240000.0,50800.0,20231123.0,95800.0,0
29,13.79,13.79,13.77,13.78,13.783372093023257,2370740000.0,17200.0,20231123.0,95900.0,0
30,13.78,13.78,13.77,13.78,13.7844578313253,2288220000.0,16600.0,20231123.0,100000.0,0
31,13.78,13.78,13.77,13.78,13.776526946107785,2300680000.0,16700.0,20231123.0,100100.0,0
32,13.78,13.79,13.78,13.79,13.79009009009009,3061400000.0,22200.0,20231123.0,100200.0,0
33,13.79,13.8,13.76,13.77,13.772041763341068,17807250000.0,129300.0,20231123.0,100300.0,0
34,13.77,13.77,13.76,13.76,13.76223926380368,4486490000.0,32600.0,20231123.0,100400.0,0
35,13.76,13.77,13.76,13.76,13.760771312584572,10169210000.0,73900.0,20231123.0,100500.0,0
36,13.76,13.78,13.76,13.78,13.772311621966796,10783720000.0,78300.0,20231123.0,100600.0,0
37,13.78,13.8,13.78,13.8,13.794754716981132,3655610000.0,26500.0,20231123.0,100700.0,0
38,13.8,13.8,13.79,13.79,13.7979,8278740000.0,60000.0,20231123.0,100800.0,0
39,13.8,13.8,13.79,13.8,13.797138047138048,4097750000.0,29700.0,20231123.0,100900.0,0
40,13.8,13.81,13.79,13.8,13.800884210526316,6555420000.0,47500.0,20231123.0,101000.0,0
41,13.8,13.82,13.8,13.81,13.809473684210523,2623800000.0,19000.0,20231123.0,101100.0,0
42,13.8,13.81,13.79,13.8,13.80268,6901340000.0,50000.0,20231123.0,101200.0,0
43,13.8,13.81,13.79,13.79,13.799270833333336,6623650000.0,48000.0,20231123.0,101300.0,0
44,13.79,13.81,13.79,13.81,13.795036496350365,3779840000.0,27400.0,20231123.0,101400.0,0
45,13.81,13.82,13.8,13.82,13.81096899224806,3563230000.0,25800.0,20231123.0,101500.0,0
46,13.82,13.82,13.8,13.81,13.814601990049752,5553470000.0,40200.0,20231123.0,101600.0,0
47,13.81,13.81,13.8,13.8,13.804918032786883,842100000.0,6100.0,20231123.0,101700.0,0
48,13.81,13.81,13.8,13.81,13.805193133047212,3216610000.0,23300.0,20231123.0,101800.0,0
49,13.81,13.82,13.81,13.81,13.813052631578946,1312240000.0,9500.0,20231123.0,101900.0,0
50,13.81,13.83,13.81,13.82,13.819460580912864,6660980000.0,48200.0,20231123.0,102000.0,0
51,13.83,13.83,13.82,13.83,13.828416666666666,3318820000.0,24000.0,20231123.0,102100.0,0
52,13.83,13.83,13.82,13.83,13.828645833333336,1327550000.0,9600.0,20231123.0,102200.0,0
53,13.82,13.83,13.82,13.83,13.827219730941705,3083470000.0,22300.0,20231123.0,102300.0,0
54,13.83,13.83,13.82,13.83,13.824550898203594,2308700000.0,16700.0,20231123.0,102400.0,0
55,13.83,13.83,13.81,13.82,13.817877697841729,7682740000.0,55600.0,20231123.0,102500.0,0
56,13.82,13.82,13.81,13.81,13.811881331403765,9544010000.0,69100.0,20231123.0,102600.0,0
57,13.81,13.81,13.8,13.8,13.802192307692309,3588570000.0,26000.0,20231123.0,102700.0,0
58,13.8,13.8,13.79,13.8,13.79995198079232,11495360000.0,83300.0,20231123.0,102800.0,0
59,13.8,13.8,13.79,13.8,13.792183908045976,3599760000.0,26100.0,20231123.0,102900.0,0
60,13.8,13.8,13.79,13.8,13.793394495412844,1503480000.0,10900.0,20231123.0,103000.0,0
61,13.79,13.8,13.79,13.79,13.79660792951542,3131830000.0,22700.0,20231123.0,103100.0,0
62,13.79,13.81,13.79,13.8,13.7996,2069940000.0,15000.0,20231123.0,103200.0,0
63,13.8,13.81,13.8,13.81,13.809213483146069,1229020000.0,8900.0,20231123.0,103300.0,0
64,13.81,13.81,13.79,13.8,13.800753138075317,3298380000.0,23900.0,20231123.0,103400.0,0
65,13.8,13.81,13.8,13.8,13.80322695035461,3892510000.0,28200.0,20231123.0,103500.0,0
66,13.8,13.82,13.79,13.8,13.803181818181818,3644040000.0,26400.0,20231123.0,103600.0,0
67,13.8,13.82,13.79,13.81,13.805548654244308,6668080000.0,48300.0,20231123.0,103700.0,0
68,13.81,13.82,13.81,13.82,13.814179104477612,1851100000.0,13400.0,20231123.0,103800.0,0
69,13.81,13.82,13.81,13.82,13.81956896551724,1603070000.0,11600.0,20231123.0,103900.0,0
70,13.82,13.82,13.8,13.81,13.81004662004662,5924510000.0,42900.0,20231123.0,104000.0,0
71,13.81,13.81,13.79,13.8,13.799291338582677,5257530000.0,38100.0,20231123.0,104100.0,0
72,13.79,13.8,13.79,13.8,13.796622807017544,3145630000.0,22800.0,20231123.0,104200.0,0
73,13.8,13.81,13.8,13.81,13.805307692307691,3589380000.0,26000.0,20231123.0,104300.0,0
74,13.81,13.82,13.8,13.81,13.812586206896553,1602260000.0,11600.0,20231123.0,104400.0,0
75,13.81,13.81,13.8,13.81,13.81,1090990000.0,7900.0,20231123.0,104500.0,0
76,13.82,13.82,13.81,13.81,13.810641025641026,3231690000.0,23400.0,20231123.0,104600.0,0
77,13.81,13.81,13.81,13.81,13.810738636363636,2430690000.0,17600.0,20231123.0,104700.0,0
78,13.81,13.81,13.8,13.81,13.803417721518988,3271410000.0,23700.0,20231123.0,104800.0,0
79,13.8,13.82,13.8,13.82,13.8037339055794,3216270000.0,23300.0,20231123.0,104900.0,0
80,13.81,13.83,13.81,13.83,13.818553191489364,3247360000.0,23500.0,20231123.0,105000.0,0
81,13.83,13.83,13.82,13.83,13.827166666666663,2488890000.0,18000.0,20231123.0,105100.0,0
82,13.83,13.84,13.82,13.84,13.832727272727274,2586720000.0,18700.0,20231123.0,105200.0,0
83,13.84,13.85,13.84,13.84,13.840193548387097,2145230000.0,15500.0,20231123.0,105300.0,0
84,13.84,13.84,13.83,13.84,13.83952861952862,12331020000.0,89100.0,20231123.0,105400.0,0
85,13.84,13.85,13.84,13.84,13.845255102040817,2713670000.0,19600.0,20231123.0,105500.0,0
86,13.84,13.85,13.83,13.85,13.843888888888888,3239470000.0,23400.0,20231123.0,105600.0,0
87,13.85,13.86,13.84,13.85,13.849834905660376,5872330000.0,42400.0,20231123.0,105700.0,0
88,13.84,13.85,13.83,13.83,13.83482683982684,6391690000.0,46200.0,20231123.0,105800.0,0
89,13.83,13.83,13.82,13.82,13.821137724550898,2308130000.0,16700.0,20231123.0,105900.0,0
90,13.82,13.83,13.82,13.82,13.821063829787231,1299180000.0,9400.0,20231123.0,110000.0,0
91,13.82,13.82,13.81,13.82,13.811058823529413,2347880000.0,17000.0,20231123.0,110100.0,0
92,13.82,13.82,13.81,13.81,13.8123125,2209970000.0,16000.0,20231123.0,110200.0,0
