,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.45,4.45,4.45,4.45,4.45,0.0,0.0,20231123.0,93000.0,0
1,4.46,4.46,4.45,4.46,4.454386937769563,7229470000.0,162300.0,20231123.0,93100.0,0
2,4.45,4.46,4.45,4.46,4.4564475079533405,8404860000.0,188600.0,20231123.0,93200.0,0
3,4.46,4.47,4.46,4.46,4.4560291970802925,6104760000.0,137000.0,20231123.0,93300.0,0
4,4.46,4.46,4.45,4.46,4.45831096196868,3985730000.0,89400.0,20231123.0,93400.0,0
5,4.45,4.46,4.45,4.46,4.455551839464883,1332210000.0,29900.0,20231123.0,93500.0,0
6,4.45,4.46,4.45,4.45,4.452816326530613,2181880000.0,49000.0,20231123.0,93600.0,0
7,4.45,4.45,4.44,4.44,4.447897714415026,19655260000.0,441900.0,20231123.0,93700.0,0
8,4.44,4.45,4.44,4.44,4.440166898470098,3192480000.0,71900.0,20231123.0,93800.0,0
9,4.44,4.45,4.44,4.44,4.440833333333334,2504630000.0,56400.0,20231123.0,93900.0,0
10,4.44,4.44,4.44,4.44,4.440345528455285,2184650000.0,49200.0,20231123.0,94000.0,0
11,4.44,4.44,4.43,4.43,4.43983416252073,5354440000.0,120600.0,20231123.0,94100.0,0
12,4.44,4.44,4.43,4.44,4.436457142857143,776380000.0,17500.0,20231123.0,94200.0,0
13,4.44,4.44,4.43,4.43,4.43875868917577,4469830000.0,100700.0,20231123.0,94300.0,0
14,4.43,4.44,4.43,4.44,4.437871287128713,896450000.0,20200.0,20231123.0,94400.0,0
15,4.44,4.44,4.43,4.44,4.435204301075269,2062370000.0,46500.0,20231123.0,94500.0,0
16,4.43,4.44,4.43,4.44,4.435169082125603,1836160000.0,41400.0,20231123.0,94600.0,0
17,4.43,4.44,4.43,4.44,4.436214285714286,621070000.0,14000.0,20231123.0,94700.0,0
18,4.44,4.44,4.43,4.43,4.43865306122449,1087470000.0,24500.0,20231123.0,94800.0,0
19,4.43,4.44,4.43,4.44,4.436377708978328,1432950000.0,32300.0,20231123.0,94900.0,0
20,4.44,4.44,4.43,4.43,4.436240157480316,2253610000.0,50800.0,20231123.0,95000.0,0
