,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,41.75,41.75,41.75,41.75,41.75,0.0,0.0,20231123.0,93000.0,0
1,41.75,41.9,41.65,41.81,41.77474007561437,3535814000.0,8464.0,20231123.0,93100.0,0
2,41.81,41.88,41.8,41.88,41.824444444444445,1882100000.0,4500.0,20231123.0,93200.0,0
3,41.88,41.9,41.83,41.9,41.87177366378023,1402285700.0,3349.0,20231123.0,93300.0,0
4,41.9,41.9,41.8,41.8,41.83503800217155,1155902100.0,2763.0,20231123.0,93400.0,0
5,41.8,41.83,41.75,41.75,41.76353715170279,1079169800.0,2584.0,20231123.0,93500.0,0
6,41.75,41.75,41.7,41.7,41.705019920318726,2512310400.0,6024.0,20231123.0,93600.0,0
7,41.7,41.7,41.63,41.63,41.67975423089361,3866630800.0,9277.0,20231123.0,93700.0,0
8,41.63,41.65,41.62,41.62,41.64330306088127,1238055400.0,2973.0,20231123.0,93800.0,0
9,41.62,41.62,41.51,41.51,41.56556792873051,3732588000.0,8980.0,20231123.0,93900.0,0
10,41.51,41.6,41.51,41.55,41.53191600397614,1671244300.0,4024.0,20231123.0,94000.0,0
11,41.55,41.55,41.51,41.51,41.51671140939597,1546497500.0,3725.0,20231123.0,94100.0,0
12,41.51,41.6,41.51,41.6,41.56001681802893,1235579300.0,2973.0,20231123.0,94200.0,0
13,41.6,41.6,41.53,41.53,41.55931034482759,964176000.0,2320.0,20231123.0,94300.0,0
14,41.53,41.56,41.51,41.52,41.531800850795655,2636023400.0,6347.0,20231123.0,94400.0,0
15,41.52,41.52,41.42,41.42,41.44500594059406,7325404800.0,17675.0,20231123.0,94500.0,0
16,41.43,41.43,41.41,41.42,41.42453194734761,7332556400.0,17701.0,20231123.0,94600.0,0
17,41.42,41.42,41.42,41.42,41.42,0.0,0.0,20231123.0,94700.0,0
18,41.42,41.45,41.42,41.45,41.4404,4662045000.0,11250.0,20231123.0,94800.0,0
19,41.45,41.47,41.45,41.47,41.46416666666667,995140000.0,2400.0,20231123.0,94900.0,0
20,41.47,41.5,41.47,41.5,41.495,497940000.0,1200.0,20231123.0,95000.0,0
21,41.5,41.5,41.47,41.47,41.47733028222731,1087535600.0,2622.0,20231123.0,95100.0,0
22,41.47,41.47,41.42,41.42,41.4287512179279,2551182500.0,6158.0,20231123.0,95200.0,0
23,41.42,41.42,41.35,41.39,41.39217770486141,4793628100.0,11581.0,20231123.0,95300.0,0
24,41.39,41.39,41.34,41.35,41.34866844207723,621057000.0,1502.0,20231123.0,95400.0,0
25,41.35,41.35,41.33,41.35,41.33976592592592,1395217100.0,3375.0,20231123.0,95500.0,0
26,41.35,41.38,41.28,41.28,41.31671612400971,9022331300.0,21837.0,20231123.0,95600.0,0
