,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,27.07,27.07,27.07,27.07,27.07,0.0,0.0,20231123.0,93000.0,0
1,27.09,27.35,27.09,27.24,27.1696838784802,44099385600.0,162311.0,20231123.0,93100.0,0
2,27.28,27.33,27.19,27.29,27.255153374233124,13327770000.0,48900.0,20231123.0,93200.0,0
3,27.29,27.36,27.25,27.34,27.309341317365277,22803300000.0,83500.0,20231123.0,93300.0,0
4,27.33,27.33,27.25,27.3,27.29625,6987840000.0,25600.0,20231123.0,93400.0,0
5,27.28,27.3,27.2,27.2,27.2643661971831,5807310000.0,21300.0,20231123.0,93500.0,0
6,27.2,27.2,27.13,27.15,27.16956772334294,9427840000.0,34700.0,20231123.0,93600.0,0
7,27.14,27.18,27.1,27.18,27.13769911504425,12266240000.0,45200.0,20231123.0,93700.0,0
8,27.18,27.18,27.1,27.13,27.13424731182796,5046970000.0,18600.0,20231123.0,93800.0,0
9,27.13,27.19,27.12,27.18,27.141880341880345,3175600000.0,11700.0,20231123.0,93900.0,0
10,27.18,27.19,27.12,27.14,27.187435064935062,8373730000.0,30800.0,20231123.0,94000.0,0
11,27.14,27.22,27.14,27.21,27.181194029850747,1821140000.0,6700.0,20231123.0,94100.0,0
12,27.2,27.23,27.17,27.21,27.206486486486487,8053120000.0,29600.0,20231123.0,94200.0,0
13,27.18,27.23,27.16,27.16,27.201126279863484,7969930000.0,29300.0,20231123.0,94300.0,0
14,27.12,27.18,27.08,27.1,27.126358208955224,9087330000.0,33500.0,20231123.0,94400.0,0
15,27.11,27.12,27.1,27.11,27.10805555555556,975890000.0,3600.0,20231123.0,94500.0,0
16,27.1,27.12,27.09,27.09,27.103688524590165,3306650000.0,12200.0,20231123.0,94600.0,0
17,27.09,27.1,27.0,27.04,27.03661386138614,13653490000.0,50500.0,20231123.0,94700.0,0
18,27.04,27.09,27.02,27.02,27.050597014925373,3624780000.0,13400.0,20231123.0,94800.0,0
19,27.02,27.08,27.02,27.07,27.04421052631579,2055360000.0,7600.0,20231123.0,94900.0,0
20,27.08,27.08,27.03,27.03,27.047368421052628,3597300000.0,13300.0,20231123.0,95000.0,0
21,27.05,27.1,27.03,27.09,27.07134036144578,17975370000.0,66400.0,20231123.0,95100.0,0
22,27.09,27.09,27.03,27.03,27.057412587412585,3869210000.0,14300.0,20231123.0,95200.0,0
23,27.03,27.05,27.02,27.05,27.0309900990099,2730130000.0,10100.0,20231123.0,95300.0,0
24,27.05,27.06,27.03,27.03,27.03875,2163100000.0,8000.0,20231123.0,95400.0,0
25,27.02,27.07,27.02,27.04,27.041260162601624,6652150000.0,24600.0,20231123.0,95500.0,0
26,27.04,27.1,27.01,27.09,27.07263698630137,7905210000.0,29200.0,20231123.0,95600.0,0
27,27.08,27.19,27.08,27.19,27.14075268817204,2524090000.0,9300.0,20231123.0,95700.0,0
28,27.19,27.22,27.15,27.17,27.189715447154477,6688670000.0,24600.0,20231123.0,95800.0,0
29,27.17,27.19,27.13,27.15,27.134465545306565,50008820000.0,184300.0,20231123.0,95900.0,0
30,27.15,27.22,27.15,27.22,27.179613899613894,7039520000.0,25900.0,20231123.0,100000.0,0
31,27.23,27.4,27.23,27.4,27.30821394460363,28591700000.0,104700.0,20231123.0,100100.0,0
32,27.39,27.48,27.37,27.48,27.412603201347935,32538760000.0,118700.0,20231123.0,100200.0,0
33,27.47,27.48,27.44,27.47,27.47358153387937,36897020000.0,134300.0,20231123.0,100300.0,0
34,27.47,27.51,27.47,27.51,27.482838283828382,33309200000.0,121200.0,20231123.0,100400.0,0
35,27.53,27.6,27.52,27.58,27.580075187969925,33013350000.0,119700.0,20231123.0,100500.0,0
