,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,54.3,54.3,54.3,54.3,54.3,0.0,0.0,20231123.0,93000.0,0
1,54.4,54.6,54.3,54.6,54.436283333333336,13064708000.0,24000.0,20231123.0,93100.0,0
2,54.6,54.6,54.45,54.45,54.524035087719305,6215740000.0,11400.0,20231123.0,93200.0,0
3,54.44,54.44,54.25,54.31,54.35417777777778,12229690000.0,22500.0,20231123.0,93300.0,0
4,54.27,54.37,54.27,54.33,54.3034188034188,6353500000.0,11700.0,20231123.0,93400.0,0
5,54.29,54.43,54.29,54.4,54.37266666666666,4893540000.0,9000.0,20231123.0,93500.0,0
6,54.35,54.36,54.27,54.29,54.31197183098592,3856150000.0,7100.0,20231123.0,93600.0,0
7,54.28,54.28,54.13,54.13,54.21796019900497,10897810000.0,20100.0,20231123.0,93700.0,0
8,54.13,54.15,53.94,53.94,54.06506459948321,20923180000.0,38700.0,20231123.0,93800.0,0
9,53.95,54.11,53.95,54.09,54.00648780487805,11071330000.0,20500.0,20231123.0,93900.0,0
10,54.09,54.09,54.02,54.02,54.07872881355932,6381290000.0,11800.0,20231123.0,94000.0,0
11,54.01,54.09,54.0,54.09,54.02341414141414,5348318000.0,9900.0,20231123.0,94100.0,0
12,54.09,54.18,54.04,54.17,54.12264705882353,7360680000.0,13600.0,20231123.0,94200.0,0
13,54.17,54.34,54.17,54.28,54.255502645502645,10254290000.0,18900.0,20231123.0,94300.0,0
14,54.23,54.28,54.15,54.27,54.25854938271605,17579770000.0,32400.0,20231123.0,94400.0,0
15,54.27,54.39,54.17,54.29,54.28619631901841,8848650000.0,16300.0,20231123.0,94500.0,0
16,54.29,54.3,54.21,54.22,54.23189189189189,2006580000.0,3700.0,20231123.0,94600.0,0
17,54.22,54.22,54.12,54.12,54.15735849056604,2870340000.0,5300.0,20231123.0,94700.0,0
18,54.12,54.23,54.12,54.2,54.17255707762557,11863790000.0,21900.0,20231123.0,94800.0,0
19,54.18,54.4,54.18,54.4,54.306604938271605,8797670000.0,16200.0,20231123.0,94900.0,0
20,54.4,54.8,54.37,54.8,54.607689873417726,17256030000.0,31600.0,20231123.0,95000.0,0
21,54.8,54.8,54.58,54.66,54.67972222222223,9842350000.0,18000.0,20231123.0,95100.0,0
22,54.66,54.66,54.51,54.54,54.59233830845771,10973060000.0,20100.0,20231123.0,95200.0,0
23,54.55,54.8,54.55,54.76,54.65832621690863,12800980000.0,23420.0,20231123.0,95300.0,0
24,54.75,54.77,54.73,54.73,54.74938144329897,5310690000.0,9700.0,20231123.0,95400.0,0
25,54.73,54.75,54.69,54.69,54.70656084656085,10339540000.0,18900.0,20231123.0,95500.0,0
26,54.72,54.9,54.66,54.88,54.75884368308351,25572380000.0,46700.0,20231123.0,95600.0,0
27,54.92,55.09,54.9,55.08,55.045491071428565,24660380000.0,44800.0,20231123.0,95700.0,0
28,55.11,55.23,55.1,55.2,55.15403571428572,15443130000.0,28000.0,20231123.0,95800.0,0
29,55.2,55.24,55.16,55.22,55.20264301552107,24896392000.0,45100.0,20231123.0,95900.0,0
30,55.22,55.33,55.17,55.33,55.23552280985062,27363678000.0,49540.0,20231123.0,100000.0,0
31,55.39,55.4,55.25,55.4,55.33147252747252,25175820000.0,45500.0,20231123.0,100100.0,0
