,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.6,11.6,11.6,11.6,11.6,0.0,0.0,20231123.0,93000.0,0
1,11.54,11.67,11.54,11.67,11.608895727733527,64127540000.0,552400.0,20231123.0,93100.0,0
2,11.67,11.75,11.67,11.72,11.728317073170732,43277490000.0,369000.0,20231123.0,93200.0,0
3,11.72,11.74,11.7,11.71,11.70703144654088,27921270000.0,238500.0,20231123.0,93300.0,0
4,11.71,11.71,11.66,11.68,11.675780998389694,14501320000.0,124200.0,20231123.0,93400.0,0
5,11.68,11.69,11.65,11.68,11.660038759689922,24066320000.0,206400.0,20231123.0,93500.0,0
6,11.67,11.7,11.65,11.65,11.668654761904762,19603340000.0,168000.0,20231123.0,93600.0,0
7,11.65,11.68,11.63,11.68,11.639711375212224,68557900000.0,589000.0,20231123.0,93700.0,0
8,11.68,11.68,11.64,11.64,11.645089246843709,26748770000.0,229700.0,20231123.0,93800.0,0
9,11.64,11.64,11.62,11.62,11.633711967545638,11470840000.0,98600.0,20231123.0,93900.0,0
10,11.62,11.66,11.62,11.65,11.631750841750842,19864122500.0,170775.0,20231123.0,94000.0,0
11,11.65,11.7,11.64,11.69,11.67639661016949,34445370000.0,295000.0,20231123.0,94100.0,0
12,11.7,11.7,11.65,11.65,11.665563909774436,12412160000.0,106400.0,20231123.0,94200.0,0
13,11.65,11.66,11.64,11.64,11.649748062015505,6011270000.0,51600.0,20231123.0,94300.0,0
14,11.64,11.64,11.62,11.63,11.631150602409638,19307710000.0,166000.0,20231123.0,94400.0,0
15,11.63,11.63,11.62,11.62,11.624620040349695,12964357500.0,111525.0,20231123.0,94500.0,0
16,11.63,11.64,11.62,11.63,11.627274509803922,5929910000.0,51000.0,20231123.0,94600.0,0
17,11.63,11.65,11.62,11.63,11.632047058823533,14830860000.0,127500.0,20231123.0,94700.0,0
18,11.64,11.65,11.63,11.63,11.634763476347636,10576000000.0,90900.0,20231123.0,94800.0,0
19,11.63,11.64,11.63,11.64,11.638159588159589,9042850000.0,77700.0,20231123.0,94900.0,0
20,11.64,11.66,11.63,11.66,11.64809373591708,25847120000.0,221900.0,20231123.0,95000.0,0
21,11.66,11.67,11.63,11.63,11.647938252223968,22259210000.0,191100.0,20231123.0,95100.0,0
22,11.64,11.64,11.62,11.62,11.627531356898515,20394690000.0,175400.0,20231123.0,95200.0,0
23,11.62,11.62,11.6,11.6,11.607196044211753,39905540000.0,343800.0,20231123.0,95300.0,0
24,11.61,11.61,11.58,11.58,11.59462893081761,36870920000.0,318000.0,20231123.0,95400.0,0
25,11.59,11.6,11.58,11.59,11.587452290076335,24287300000.0,209600.0,20231123.0,95500.0,0
26,11.59,11.61,11.59,11.61,11.598564102564104,22617200000.0,195000.0,20231123.0,95600.0,0
27,11.61,11.61,11.6,11.6,11.607014542343885,13568600000.0,116900.0,20231123.0,95700.0,0
28,11.6,11.61,11.59,11.59,11.594471544715448,21391800000.0,184500.0,20231123.0,95800.0,0
29,11.59,11.59,11.56,11.56,11.577549889135254,20885900000.0,180400.0,20231123.0,95900.0,0
30,11.57,11.57,11.55,11.56,11.562952714535902,33012230000.0,285500.0,20231123.0,100000.0,0
31,11.56,11.62,11.55,11.61,11.582214841218406,71485430000.0,617200.0,20231123.0,100100.0,0
32,11.62,11.62,11.59,11.59,11.593716216216215,18874570000.0,162800.0,20231123.0,100200.0,0
33,11.59,11.59,11.57,11.58,11.576977950713358,35703400000.0,308400.0,20231123.0,100300.0,0
34,11.58,11.61,11.57,11.61,11.58710791083054,58735050000.0,506900.0,20231123.0,100400.0,0
35,11.6,11.61,11.57,11.57,11.58572910662824,20101240000.0,173500.0,20231123.0,100500.0,0
36,11.58,11.59,11.57,11.58,11.57657800511509,22632210000.0,195500.0,20231123.0,100600.0,0
37,11.57,11.59,11.57,11.58,11.576540447504303,20177910000.0,174300.0,20231123.0,100700.0,0
38,11.58,11.58,11.57,11.58,11.57317232375979,17730100000.0,153200.0,20231123.0,100800.0,0
39,11.58,11.59,11.58,11.59,11.584848484848484,6499100000.0,56100.0,20231123.0,100900.0,0
40,11.58,11.59,11.56,11.58,11.57048278837856,48267426000.0,417160.0,20231123.0,101000.0,0
41,11.57,11.58,11.56,11.57,11.565069370330844,32509410000.0,281100.0,20231123.0,101100.0,0
42,11.57,11.57,11.56,11.57,11.560605968331302,22779018000.0,197040.0,20231123.0,101200.0,0
43,11.57,11.57,11.56,11.56,11.562881183069862,22674810000.0,196100.0,20231123.0,101300.0,0
44,11.56,11.58,11.56,11.58,11.573184245144317,29912052000.0,258460.0,20231123.0,101400.0,0
45,11.58,11.59,11.58,11.58,11.579688679245285,12274470000.0,106000.0,20231123.0,101500.0,0
46,11.58,11.59,11.58,11.58,11.576667686658508,37832550000.0,326800.0,20231123.0,101600.0,0
47,11.58,11.58,11.57,11.57,11.570495626822158,15874720000.0,137200.0,20231123.0,101700.0,0
48,11.57,11.57,11.56,11.57,11.566706428098078,17454160000.0,150900.0,20231123.0,101800.0,0
49,11.56,11.57,11.56,11.56,11.560586253369271,17155910000.0,148400.0,20231123.0,101900.0,0
50,11.56,11.57,11.56,11.57,11.561306859205777,16012410000.0,138500.0,20231123.0,102000.0,0
51,11.56,11.57,11.56,11.57,11.564316860465116,15912500000.0,137600.0,20231123.0,102100.0,0
52,11.56,11.57,11.56,11.57,11.565361670395228,15509150000.0,134100.0,20231123.0,102200.0,0
53,11.57,11.57,11.56,11.56,11.563802816901408,4105150000.0,35500.0,20231123.0,102300.0,0
54,11.56,11.57,11.56,11.56,11.560494223363284,18011250000.0,155800.0,20231123.0,102400.0,0
55,11.57,11.57,11.56,11.56,11.55568108457069,17899750000.0,154900.0,20231123.0,102500.0,0
56,11.57,11.58,11.56,11.57,11.568529267092966,23518820000.0,203300.0,20231123.0,102600.0,0
57,11.56,11.57,11.56,11.57,11.562359154929576,3283710000.0,28400.0,20231123.0,102700.0,0
58,11.57,11.57,11.56,11.57,11.563704735376044,8302740000.0,71800.0,20231123.0,102800.0,0
59,11.57,11.57,11.56,11.56,11.563377192982456,2636450000.0,22800.0,20231123.0,102900.0,0
60,11.57,11.57,11.55,11.57,11.55892028679882,27406200000.0,237100.0,20231123.0,103000.0,0
61,11.56,11.56,11.56,11.56,11.55581560283688,9776220000.0,84600.0,20231123.0,103100.0,0
62,11.56,11.56,11.53,11.53,11.545006162188807,46838090000.0,405700.0,20231123.0,103200.0,0
63,11.53,11.54,11.53,11.54,11.534742710120067,40348530000.0,349800.0,20231123.0,103300.0,0
64,11.53,11.55,11.53,11.55,11.544992,7215620000.0,62500.0,20231123.0,103400.0,0
65,11.55,11.56,11.54,11.54,11.542786951268628,28660740000.0,248300.0,20231123.0,103500.0,0
66,11.54,11.55,11.53,11.54,11.535741981809478,48196330000.0,417800.0,20231123.0,103600.0,0
67,11.54,11.55,11.54,11.54,11.54383637807784,14533690000.0,125900.0,20231123.0,103700.0,0
68,11.54,11.54,11.53,11.54,11.538118811881189,3496050000.0,30300.0,20231123.0,103800.0,0
69,11.54,11.54,11.53,11.53,11.52989906832298,14850510000.0,128800.0,20231123.0,103900.0,0
70,11.53,11.54,11.52,11.53,11.532316602316602,17921220000.0,155400.0,20231123.0,104000.0,0
71,11.53,11.55,11.53,11.55,11.53909152288072,15381609000.0,133300.0,20231123.0,104100.0,0
72,11.54,11.58,11.54,11.58,11.564146051495856,35503663000.0,307015.0,20231123.0,104200.0,0
73,11.58,11.58,11.57,11.57,11.57084051724138,5368870000.0,46400.0,20231123.0,104300.0,0
74,11.58,11.58,11.56,11.57,11.56864406779661,2047650000.0,17700.0,20231123.0,104400.0,0
75,11.57,11.57,11.56,11.57,11.563709677419354,12905100000.0,111600.0,20231123.0,104500.0,0
76,11.57,11.58,11.57,11.57,11.569358581436076,10569766000.0,91360.0,20231123.0,104600.0,0
77,11.57,11.58,11.57,11.57,11.570246913580249,2811570000.0,24300.0,20231123.0,104700.0,0
78,11.57,11.58,11.57,11.58,11.570971786833857,7382280000.0,63800.0,20231123.0,104800.0,0
79,11.58,11.59,11.58,11.59,11.580587663914525,23844430000.0,205900.0,20231123.0,104900.0,0
80,11.59,11.6,11.59,11.59,11.592014787430683,25085120000.0,216400.0,20231123.0,105000.0,0
81,11.59,11.6,11.59,11.6,11.594159292035398,2620280000.0,22600.0,20231123.0,105100.0,0
82,11.59,11.61,11.59,11.6,11.60075235109718,14802560000.0,127600.0,20231123.0,105200.0,0
83,11.6,11.61,11.59,11.61,11.6012,1740180000.0,15000.0,20231123.0,105300.0,0
84,11.6,11.6,11.58,11.58,11.596360691144708,10738230000.0,92600.0,20231123.0,105400.0,0
85,11.6,11.6,11.59,11.59,11.596969696969698,765400000.0,6600.0,20231123.0,105500.0,0
86,11.6,11.6,11.59,11.6,11.59158862876254,6931770000.0,59800.0,20231123.0,105600.0,0
87,11.6,11.6,11.58,11.58,11.590905172413793,2689090000.0,23200.0,20231123.0,105700.0,0
88,11.58,11.59,11.58,11.59,11.589541984732824,1518230000.0,13100.0,20231123.0,105800.0,0
89,11.59,11.59,11.58,11.58,11.579193689745836,13211860000.0,114100.0,20231123.0,105900.0,0
90,11.58,11.59,11.57,11.57,11.5738127090301,3460570000.0,29900.0,20231123.0,110000.0,0
91,11.57,11.58,11.57,11.58,11.570746606334842,15342810000.0,132600.0,20231123.0,110100.0,0
92,11.58,11.58,11.57,11.57,11.570604982206406,3251340000.0,28100.0,20231123.0,110200.0,0
93,11.57,11.58,11.57,11.58,11.568695652173911,1596480000.0,13800.0,20231123.0,110300.0,0
94,11.58,11.58,11.57,11.57,11.57377358490566,1226820000.0,10600.0,20231123.0,110400.0,0
95,11.58,11.58,11.57,11.57,11.570597014925372,4651380000.0,40200.0,20231123.0,110500.0,0
96,11.57,11.58,11.57,11.57,11.572150127226465,18191420000.0,157200.0,20231123.0,110600.0,0
97,11.57,11.58,11.56,11.58,11.562777082242608,10159287200.0,87862.0,20231123.0,110700.0,0
98,11.58,11.58,11.57,11.57,11.571324503311258,1747270000.0,15100.0,20231123.0,110800.0,0
99,11.57,11.58,11.56,11.57,11.569827586206896,1342100000.0,11600.0,20231123.0,110900.0,0
100,11.57,11.57,11.55,11.56,11.560987195921555,15692652800.0,135738.0,20231123.0,111000.0,0
101,11.55,11.56,11.55,11.56,11.550625454545454,15882110000.0,137500.0,20231123.0,111100.0,0
102,11.56,11.56,11.56,11.56,11.5536617927527,18173910000.0,157300.0,20231123.0,111200.0,0
103,11.57,11.57,11.56,11.56,11.560641791044777,7745630000.0,67000.0,20231123.0,111300.0,0
104,11.55,11.56,11.55,11.56,11.551391982182627,10373150000.0,89800.0,20231123.0,111400.0,0
105,11.56,11.56,11.55,11.55,11.557814207650273,4230160000.0,36600.0,20231123.0,111500.0,0
106,11.55,11.57,11.55,11.57,11.55884735202492,11131170000.0,96300.0,20231123.0,111600.0,0
107,11.57,11.57,11.56,11.56,11.566333615580016,13659840000.0,118100.0,20231123.0,111700.0,0
108,11.56,11.62,11.56,11.61,11.591999031164216,143578500000.0,1238600.0,20231123.0,111800.0,0
109,11.61,11.62,11.6,11.6,11.60930127723516,15451980000.0,133100.0,20231123.0,111900.0,0
110,11.62,11.63,11.61,11.63,11.623795013850415,4196190000.0,36100.0,20231123.0,112000.0,0
111,11.62,11.63,11.62,11.62,11.619674267100978,3567240000.0,30700.0,20231123.0,112100.0,0
112,11.62,11.62,11.61,11.62,11.610917721518987,3669050000.0,31600.0,20231123.0,112200.0,0
113,11.62,11.62,11.61,11.61,11.612285714285717,1219290000.0,10500.0,20231123.0,112300.0,0
114,11.62,11.62,11.6,11.61,11.611041666666669,2786650000.0,24000.0,20231123.0,112400.0,0
115,11.61,11.62,11.6,11.61,11.6034255599473,8807000000.0,75900.0,20231123.0,112500.0,0
116,11.61,11.61,11.59,11.6,11.600819672131149,1415300000.0,12200.0,20231123.0,112600.0,0
117,11.6,11.61,11.6,11.6,11.60141592920354,1310960000.0,11300.0,20231123.0,112700.0,0
118,11.61,11.61,11.6,11.61,11.604342105263155,881930000.0,7600.0,20231123.0,112800.0,0
119,11.6,11.61,11.59,11.61,11.600135746606334,2563630000.0,22100.0,20231123.0,112900.0,0
120,11.6,11.61,11.59,11.61,11.600293542074365,5927750000.0,51100.0,20231123.0,113000.0,0
121,11.61,11.61,11.61,11.61,11.61,0.0,0.0,20231123.0,113100.0,0
