,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.5,15.5,15.5,15.5,15.5,0.0,0.0,20231123.0,93000.0,0
1,15.49,15.56,15.47,15.56,15.493962758982429,59078480000.0,381300.0,20231123.0,93100.0,0
2,15.57,15.57,15.51,15.57,15.548843398157626,30382440000.0,195400.0,20231123.0,93200.0,0
3,15.57,15.58,15.55,15.58,15.571722196152042,33183340000.0,213100.0,20231123.0,93300.0,0
4,15.57,15.59,15.52,15.56,15.553004314994606,28835270000.0,185400.0,20231123.0,93400.0,0
5,15.55,15.59,15.55,15.57,15.566616778259156,39523640000.0,253900.0,20231123.0,93500.0,0
6,15.56,15.57,15.54,15.54,15.553080220453152,25398180000.0,163300.0,20231123.0,93600.0,0
7,15.53,15.53,15.5,15.51,15.514284534152084,22536360000.0,145262.0,20231123.0,93700.0,0
8,15.53,15.58,15.52,15.57,15.539560047562428,26137540000.0,168200.0,20231123.0,93800.0,0
9,15.58,15.58,15.55,15.57,15.571330935251796,8657660000.0,55600.0,20231123.0,93900.0,0
10,15.57,15.57,15.56,15.56,15.567209543568463,15006790000.0,96400.0,20231123.0,94000.0,0
11,15.57,15.57,15.54,15.54,15.552207943925232,13312690000.0,85600.0,20231123.0,94100.0,0
12,15.51,15.51,15.5,15.51,15.507857142857144,34954710000.0,225400.0,20231123.0,94200.0,0
13,15.49,15.54,15.49,15.54,15.516344955322504,24796981200.0,159812.0,20231123.0,94300.0,0
14,15.53,15.54,15.5,15.51,15.523466318469184,16525195600.0,106453.0,20231123.0,94400.0,0
15,15.51,15.51,15.45,15.45,15.479708879184862,21269120000.0,137400.0,20231123.0,94500.0,0
16,15.45,15.49,15.45,15.49,15.462991939307727,32611450000.0,210900.0,20231123.0,94600.0,0
17,15.49,15.49,15.48,15.49,15.486764921361356,16276744800.0,105101.0,20231123.0,94700.0,0
18,15.49,15.53,15.49,15.51,15.496886354191403,20882364300.0,134752.0,20231123.0,94800.0,0
19,15.52,15.52,15.49,15.49,15.50119658119658,30831880000.0,198900.0,20231123.0,94900.0,0
20,15.49,15.53,15.49,15.53,15.504901365705614,20435460000.0,131800.0,20231123.0,95000.0,0
21,15.53,15.54,15.5,15.51,15.520273081924577,11935090000.0,76900.0,20231123.0,95100.0,0
22,15.52,15.52,15.48,15.48,15.489714285714289,13553500000.0,87500.0,20231123.0,95200.0,0
23,15.48,15.48,15.46,15.46,15.472586405109489,16957954700.0,109600.0,20231123.0,95300.0,0
24,15.47,15.49,15.47,15.48,15.477874692874693,25197980000.0,162800.0,20231123.0,95400.0,0
25,15.48,15.5,15.48,15.48,15.489070208728654,8162740000.0,52700.0,20231123.0,95500.0,0
26,15.48,15.48,15.47,15.48,15.47722772277228,12505600000.0,80800.0,20231123.0,95600.0,0
27,15.48,15.5,15.47,15.47,15.48523517382413,7572280000.0,48900.0,20231123.0,95700.0,0
28,15.47,15.49,15.47,15.48,15.474842105263155,13230990000.0,85500.0,20231123.0,95800.0,0
29,15.47,15.48,15.46,15.46,15.470059405940594,15624760000.0,101000.0,20231123.0,95900.0,0
30,15.47,15.47,15.45,15.46,15.459239968221668,11091540900.0,71747.0,20231123.0,100000.0,0
31,15.46,15.5,15.45,15.5,15.472091700510472,15124433800.0,97753.0,20231123.0,100100.0,0
32,15.5,15.5,15.47,15.48,15.479651972157772,6671730000.0,43100.0,20231123.0,100200.0,0
33,15.47,15.5,15.46,15.47,15.471173501577288,24521810000.0,158500.0,20231123.0,100300.0,0
34,15.47,15.48,15.47,15.48,15.475325936199722,11157710000.0,72100.0,20231123.0,100400.0,0
35,15.48,15.5,15.47,15.48,15.483860759493671,14678700000.0,94800.0,20231123.0,100500.0,0
36,15.48,15.5,15.47,15.49,15.48287659574468,18192380000.0,117500.0,20231123.0,100600.0,0
37,15.5,15.54,15.5,15.54,15.51888023369036,15937890000.0,102700.0,20231123.0,100700.0,0
38,15.53,15.55,15.51,15.53,15.528085381630014,12003210000.0,77300.0,20231123.0,100800.0,0
39,15.52,15.55,15.52,15.54,15.53590361445783,6447400000.0,41500.0,20231123.0,100900.0,0
40,15.53,15.54,15.53,15.53,15.530817307692306,9691230000.0,62400.0,20231123.0,101000.0,0
41,15.52,15.52,15.51,15.51,15.516784741144416,5694660000.0,36700.0,20231123.0,101100.0,0
42,15.51,15.51,15.48,15.49,15.499067017082783,11794790000.0,76100.0,20231123.0,101200.0,0
43,15.48,15.5,15.48,15.5,15.495427135678392,3083590000.0,19900.0,20231123.0,101300.0,0
44,15.5,15.5,15.48,15.48,15.491081730769231,6444290000.0,41600.0,20231123.0,101400.0,0
45,15.49,15.49,15.48,15.48,15.480724409448818,19660520000.0,127000.0,20231123.0,101500.0,0
46,15.48,15.49,15.48,15.49,15.487945205479452,6783720000.0,43800.0,20231123.0,101600.0,0
47,15.49,15.51,15.48,15.5,15.49133518776078,11138270000.0,71900.0,20231123.0,101700.0,0
48,15.48,15.5,15.48,15.49,15.488672131147542,9448090000.0,61000.0,20231123.0,101800.0,0
49,15.49,15.5,15.49,15.5,15.491384615384616,4027760000.0,26000.0,20231123.0,101900.0,0
50,15.49,15.51,15.49,15.5,15.498943396226416,8214440000.0,53000.0,20231123.0,102000.0,0
51,15.51,15.51,15.49,15.5,15.500071942446043,10772550000.0,69500.0,20231123.0,102100.0,0
52,15.5,15.5,15.48,15.48,15.486629834254144,8409240000.0,54300.0,20231123.0,102200.0,0
53,15.49,15.49,15.48,15.49,15.489605633802816,5498810000.0,35500.0,20231123.0,102300.0,0
54,15.49,15.5,15.49,15.5,15.495561497326204,8693010000.0,56100.0,20231123.0,102400.0,0
55,15.5,15.51,15.49,15.5,15.49966360856269,5068390000.0,32700.0,20231123.0,102500.0,0
