,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.7,5.7,5.7,5.7,5.7,0.0,0.0,20231123.0,93000.0,0
1,5.7,5.7,5.6,5.6,5.635674025589446,551907193000.0,9793100.0,20231123.0,93100.0,0
2,5.61,5.62,5.6,5.62,5.606979778014292,368771060000.0,6577000.0,20231123.0,93200.0,0
3,5.62,5.62,5.6,5.61,5.608792501744939,281252900000.0,5014500.0,20231123.0,93300.0,0
4,5.62,5.63,5.6,5.62,5.613420241928466,161259530000.0,2872750.0,20231123.0,93400.0,0
5,5.62,5.62,5.59,5.59,5.604396650779853,280452415000.0,5004150.0,20231123.0,93500.0,0
6,5.59,5.59,5.53,5.53,5.556219644718459,250535500000.0,4509100.0,20231123.0,93600.0,0
7,5.53,5.53,5.47,5.51,5.502654145747969,393478290000.0,7150700.0,20231123.0,93700.0,0
8,5.5,5.54,5.5,5.54,5.516997935416625,137618755000.0,2494450.0,20231123.0,93800.0,0
9,5.54,5.54,5.51,5.51,5.520523325007962,164668930000.0,2982850.0,20231123.0,93900.0,0
10,5.51,5.51,5.49,5.49,5.498839349563163,176859170000.0,3216300.0,20231123.0,94000.0,0
11,5.49,5.5,5.48,5.49,5.489683985372249,159123980000.0,2898600.0,20231123.0,94100.0,0
12,5.49,5.5,5.48,5.48,5.485951130639803,153568230000.0,2799300.0,20231123.0,94200.0,0
13,5.48,5.51,5.48,5.5,5.493482420836814,72343670000.0,1316900.0,20231123.0,94300.0,0
14,5.51,5.52,5.51,5.52,5.514207836456559,67973640000.0,1232700.0,20231123.0,94400.0,0
15,5.51,5.52,5.5,5.51,5.507693000594177,92694473200.0,1683000.0,20231123.0,94500.0,0
16,5.5,5.51,5.49,5.5,5.504264975951028,62941270000.0,1143500.0,20231123.0,94600.0,0
17,5.51,5.51,5.5,5.51,5.505096086036671,62449810000.0,1134400.0,20231123.0,94700.0,0
18,5.51,5.52,5.5,5.51,5.511356023697501,113531950000.0,2059964.0,20231123.0,94800.0,0
19,5.51,5.52,5.5,5.5,5.511584004959703,53341110000.0,967800.0,20231123.0,94900.0,0
20,5.51,5.53,5.51,5.53,5.518714106245514,61500550000.0,1114400.0,20231123.0,95000.0,0
21,5.54,5.54,5.52,5.52,5.524742769618885,61319120000.0,1109900.0,20231123.0,95100.0,0
22,5.53,5.53,5.51,5.51,5.521180350238799,72829890000.0,1319100.0,20231123.0,95200.0,0
23,5.51,5.52,5.51,5.51,5.511499011206329,41804720000.0,758500.0,20231123.0,95300.0,0
24,5.51,5.52,5.51,5.51,5.511541923259118,46539460000.0,844400.0,20231123.0,95400.0,0
25,5.51,5.52,5.51,5.51,5.510954413311065,89095600000.0,1616700.0,20231123.0,95500.0,0
26,5.51,5.52,5.51,5.52,5.518083652444654,48950864900.0,887099.0,20231123.0,95600.0,0
27,5.52,5.53,5.52,5.53,5.526249534450652,44513940000.0,805500.0,20231123.0,95700.0,0
28,5.53,5.54,5.52,5.54,5.533786770957319,32544200000.0,588100.0,20231123.0,95800.0,0
