,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.6,10.6,10.6,10.6,10.6,0.0,0.0,20231123.0,93000.0,0
1,10.6,10.66,10.58,10.62,10.619056776556777,34788030000.0,327600.0,20231123.0,93100.0,0
2,10.62,10.67,10.62,10.67,10.646454545454546,17566650000.0,165000.0,20231123.0,93200.0,0
3,10.66,10.7,10.66,10.69,10.681602902374667,32386620000.0,303200.0,20231123.0,93300.0,0
4,10.68,10.71,10.67,10.7,10.69186292380605,29327780000.0,274300.0,20231123.0,93400.0,0
5,10.71,10.8,10.71,10.8,10.756582117046904,75909200000.0,705700.0,20231123.0,93500.0,0
6,10.8,10.81,10.77,10.77,10.801621416845562,42769020000.0,395950.0,20231123.0,93600.0,0
7,10.77,10.77,10.72,10.73,10.73034278959811,27233610000.0,253800.0,20231123.0,93700.0,0
8,10.73,10.74,10.72,10.72,10.730706126687435,10333670000.0,96300.0,20231123.0,93800.0,0
9,10.71,10.71,10.68,10.69,10.698918345705197,10089080000.0,94300.0,20231123.0,93900.0,0
10,10.69,10.69,10.68,10.68,10.687150943396226,5664190000.0,53000.0,20231123.0,94000.0,0
11,10.68,10.69,10.67,10.68,10.678288912579957,20032470000.0,187600.0,20231123.0,94100.0,0
12,10.69,10.69,10.67,10.68,10.684413407821229,7650040000.0,71600.0,20231123.0,94200.0,0
13,10.68,10.68,10.66,10.66,10.667506112469438,13089030000.0,122700.0,20231123.0,94300.0,0
14,10.65,10.66,10.62,10.62,10.631683976261128,14331510000.0,134800.0,20231123.0,94400.0,0
15,10.61,10.64,10.61,10.62,10.608937536485698,18173110000.0,171300.0,20231123.0,94500.0,0
16,10.61,10.62,10.6,10.62,10.612866666666667,6367720000.0,60000.0,20231123.0,94600.0,0
17,10.6,10.61,10.59,10.59,10.598819732595668,22988840000.0,216900.0,20231123.0,94700.0,0
18,10.59,10.61,10.59,10.6,10.601539456662351,8194990000.0,77300.0,20231123.0,94800.0,0
19,10.6,10.62,10.6,10.62,10.622949876746098,12928130000.0,121700.0,20231123.0,94900.0,0
20,10.63,10.64,10.62,10.63,10.63670510708402,6456480000.0,60700.0,20231123.0,95000.0,0
21,10.63,10.63,10.62,10.63,10.629226869455008,8386460000.0,78900.0,20231123.0,95100.0,0
22,10.63,10.65,10.63,10.63,10.637687366167023,19871200000.0,186800.0,20231123.0,95200.0,0
23,10.64,10.67,10.64,10.67,10.653252496433666,7467930000.0,70100.0,20231123.0,95300.0,0
24,10.67,10.7,10.67,10.68,10.689181969949916,19208460000.0,179700.0,20231123.0,95400.0,0
25,10.69,10.69,10.67,10.68,10.68858597962852,17839250000.0,166900.0,20231123.0,95500.0,0
26,10.69,10.71,10.68,10.7,10.697649888971132,28905050000.0,270200.0,20231123.0,95600.0,0
27,10.7,10.7,10.67,10.67,10.676489795918366,5231480000.0,49000.0,20231123.0,95700.0,0
28,10.67,10.67,10.65,10.65,10.654106728538284,4591920000.0,43100.0,20231123.0,95800.0,0
29,10.64,10.65,10.62,10.64,10.64128272251309,12194910000.0,114600.0,20231123.0,95900.0,0
30,10.63,10.66,10.63,10.66,10.650098522167488,10809850000.0,101500.0,20231123.0,100000.0,0
31,10.66,10.66,10.65,10.65,10.650608365019012,5602220000.0,52600.0,20231123.0,100100.0,0
32,10.65,10.65,10.64,10.64,10.646659836065574,15586710000.0,146400.0,20231123.0,100200.0,0
33,10.64,10.65,10.64,10.64,10.641805555555557,1532420000.0,14400.0,20231123.0,100300.0,0
34,10.64,10.65,10.63,10.65,10.645294117647058,4524250000.0,42500.0,20231123.0,100400.0,0
35,10.65,10.66,10.64,10.65,10.649521240943471,3336601500.0,31331.0,20231123.0,100500.0,0
36,10.65,10.67,10.64,10.64,10.656159420289857,10293850000.0,96600.0,20231123.0,100600.0,0
37,10.65,10.65,10.62,10.63,10.636319365798414,9391870000.0,88300.0,20231123.0,100700.0,0
38,10.63,10.64,10.62,10.63,10.625635775862069,9860590000.0,92800.0,20231123.0,100800.0,0
39,10.63,10.64,10.62,10.62,10.631658767772512,2243280000.0,21100.0,20231123.0,100900.0,0
40,10.61,10.65,10.61,10.65,10.632970822281168,8017260000.0,75400.0,20231123.0,101000.0,0
41,10.63,10.64,10.63,10.64,10.635095277547638,12836560000.0,120700.0,20231123.0,101100.0,0
42,10.64,10.64,10.63,10.63,10.63151051625239,5560280000.0,52300.0,20231123.0,101200.0,0
43,10.63,10.64,10.63,10.63,10.631418764302058,4645930000.0,43700.0,20231123.0,101300.0,0
44,10.64,10.64,10.61,10.63,10.627832585949175,14220040000.0,133800.0,20231123.0,101400.0,0
45,10.64,10.66,10.63,10.66,10.64552193645991,7036690000.0,66100.0,20231123.0,101500.0,0
46,10.66,10.66,10.63,10.64,10.640877192982456,9704480000.0,91200.0,20231123.0,101600.0,0
47,10.64,10.65,10.63,10.64,10.638616541353382,7074680000.0,66500.0,20231123.0,101700.0,0
48,10.63,10.65,10.63,10.63,10.63653846153846,4977900000.0,46800.0,20231123.0,101800.0,0
49,10.63,10.64,10.63,10.64,10.632838541666668,4083010000.0,38400.0,20231123.0,101900.0,0
50,10.64,10.64,10.63,10.64,10.638665710186514,7415150000.0,69700.0,20231123.0,102000.0,0
51,10.64,10.65,10.64,10.64,10.645063613231551,4183510000.0,39300.0,20231123.0,102100.0,0
52,10.64,10.68,10.64,10.67,10.657556615017878,8941690000.0,83900.0,20231123.0,102200.0,0
53,10.68,10.7,10.67,10.69,10.68943005181347,10315300000.0,96500.0,20231123.0,102300.0,0
54,10.7,10.7,10.69,10.7,10.694235727440146,5806970000.0,54300.0,20231123.0,102400.0,0
55,10.71,10.72,10.71,10.71,10.70133631713555,16736890000.0,156400.0,20231123.0,102500.0,0
56,10.71,10.72,10.71,10.72,10.714393673110722,6096490000.0,56900.0,20231123.0,102600.0,0
57,10.72,10.73,10.71,10.72,10.717806385169927,10406990000.0,97100.0,20231123.0,102700.0,0
58,10.72,10.72,10.7,10.71,10.712740046838409,4574340000.0,42700.0,20231123.0,102800.0,0
59,10.71,10.71,10.7,10.71,10.70805989168525,10083780000.0,94170.0,20231123.0,102900.0,0
60,10.71,10.74,10.71,10.73,10.73001166180758,18401970000.0,171500.0,20231123.0,103000.0,0
61,10.73,10.73,10.71,10.71,10.724030443414955,16204010000.0,151100.0,20231123.0,103100.0,0
62,10.71,10.72,10.71,10.71,10.710914285714283,9372050000.0,87500.0,20231123.0,103200.0,0
63,10.71,10.74,10.71,10.73,10.728703374777975,12080520000.0,112600.0,20231123.0,103300.0,0
64,10.73,10.74,10.71,10.71,10.716197890507283,21335950000.0,199100.0,20231123.0,103400.0,0
65,10.71,10.71,10.7,10.7,10.700742003409204,10671850000.0,99730.0,20231123.0,103500.0,0
66,10.7,10.7,10.68,10.69,10.6910225921522,8991150000.0,84100.0,20231123.0,103600.0,0
67,10.69,10.7,10.69,10.69,10.691712328767125,15609900000.0,146000.0,20231123.0,103700.0,0
68,10.69,10.71,10.69,10.69,10.698649635036496,5862860000.0,54800.0,20231123.0,103800.0,0
69,10.69,10.7,10.69,10.69,10.69987012987013,823890000.0,7700.0,20231123.0,103900.0,0
70,10.69,10.7,10.69,10.7,10.696144859813083,4577950000.0,42800.0,20231123.0,104000.0,0
71,10.69,10.7,10.69,10.7,10.69244094488189,4073820000.0,38100.0,20231123.0,104100.0,0
72,10.69,10.69,10.68,10.68,10.688715170278638,6904910000.0,64600.0,20231123.0,104200.0,0
73,10.69,10.69,10.68,10.68,10.680526932084309,9121170000.0,85400.0,20231123.0,104300.0,0
74,10.68,10.69,10.67,10.68,10.681641630901288,9955290000.0,93200.0,20231123.0,104400.0,0
75,10.69,10.69,10.67,10.67,10.680323741007197,8907390000.0,83400.0,20231123.0,104500.0,0
76,10.68,10.68,10.67,10.67,10.678208409506398,5840980000.0,54700.0,20231123.0,104600.0,0
77,10.68,10.68,10.66,10.66,10.665070921985816,3007550000.0,28200.0,20231123.0,104700.0,0
78,10.67,10.67,10.65,10.66,10.65793942992874,17947970000.0,168400.0,20231123.0,104800.0,0
79,10.66,10.67,10.66,10.66,10.664471228615865,4937223600.0,46296.0,20231123.0,104900.0,0
80,10.66,10.68,10.66,10.66,10.668467532467533,4107360000.0,38500.0,20231123.0,105000.0,0
81,10.66,10.68,10.66,10.67,10.675876777251183,4505220000.0,42200.0,20231123.0,105100.0,0
82,10.67,10.67,10.67,10.67,10.678571428571429,224250000.0,2100.0,20231123.0,105200.0,0
83,10.67,10.68,10.66,10.66,10.668622668579626,7436030000.0,69700.0,20231123.0,105300.0,0
84,10.66,10.67,10.65,10.66,10.660722222222224,1918930000.0,18000.0,20231123.0,105400.0,0
85,10.65,10.67,10.65,10.65,10.652252475247526,4303510000.0,40400.0,20231123.0,105500.0,0
86,10.65,10.65,10.64,10.64,10.64625239005736,5567990000.0,52300.0,20231123.0,105600.0,0
87,10.64,10.65,10.64,10.65,10.64596412556054,2374050000.0,22300.0,20231123.0,105700.0,0
88,10.65,10.65,10.63,10.64,10.641315789473683,1617480000.0,15200.0,20231123.0,105800.0,0
89,10.64,10.65,10.63,10.64,10.633149606299211,6752050000.0,63500.0,20231123.0,105900.0,0
90,10.65,10.65,10.63,10.64,10.637130281690142,6041890000.0,56800.0,20231123.0,110000.0,0
91,10.64,10.66,10.64,10.66,10.64795,2129590000.0,20000.0,20231123.0,110100.0,0
92,10.65,10.65,10.65,10.65,10.65,1001100000.0,9400.0,20231123.0,110200.0,0
93,10.65,10.65,10.64,10.64,10.64837837837838,2363940000.0,22200.0,20231123.0,110300.0,0
94,10.65,10.65,10.64,10.65,10.641521739130436,489510000.0,4600.0,20231123.0,110400.0,0
95,10.65,10.65,10.64,10.64,10.643260869565218,489590000.0,4600.0,20231123.0,110500.0,0
96,10.64,10.65,10.64,10.64,10.646593406593407,1937680000.0,18200.0,20231123.0,110600.0,0
97,10.65,10.65,10.64,10.65,10.645833333333332,511000000.0,4800.0,20231123.0,110700.0,0
98,10.65,10.65,10.64,10.65,10.6510199556541,4803610000.0,45100.0,20231123.0,110800.0,0
99,10.65,10.65,10.64,10.64,10.648928571428572,596340000.0,5600.0,20231123.0,110900.0,0
100,10.64,10.65,10.64,10.64,10.640992555831264,4288320000.0,40300.0,20231123.0,111000.0,0
101,10.64,10.65,10.64,10.64,10.640194174757282,2191880000.0,20600.0,20231123.0,111100.0,0
102,10.64,10.65,10.63,10.64,10.640257936507936,5362690000.0,50400.0,20231123.0,111200.0,0
103,10.64,10.65,10.64,10.64,10.64792857142857,1490710000.0,14000.0,20231123.0,111300.0,0
104,10.64,10.65,10.63,10.64,10.63458407079646,6008540000.0,56500.0,20231123.0,111400.0,0
105,10.64,10.65,10.63,10.63,10.631589595375722,3678530000.0,34600.0,20231123.0,111500.0,0
106,10.63,10.64,10.63,10.64,10.639196428571427,1191590000.0,11200.0,20231123.0,111600.0,0
107,10.64,10.65,10.64,10.65,10.641078066914496,2862450000.0,26900.0,20231123.0,111700.0,0
108,10.65,10.65,10.63,10.64,10.637518248175182,2914680000.0,27400.0,20231123.0,111800.0,0
109,10.63,10.64,10.63,10.64,10.636747967479677,1308320000.0,12300.0,20231123.0,111900.0,0
110,10.64,10.65,10.64,10.65,10.639888888888889,957590000.0,9000.0,20231123.0,112000.0,0
111,10.65,10.65,10.64,10.65,10.6432,1862560000.0,17500.0,20231123.0,112100.0,0
112,10.65,10.65,10.64,10.64,10.631222929936303,8345510000.0,78500.0,20231123.0,112200.0,0
113,10.64,10.65,10.64,10.65,10.641297709923665,2788020000.0,26200.0,20231123.0,112300.0,0
114,10.65,10.66,10.65,10.66,10.655637860082305,2589320000.0,24300.0,20231123.0,112400.0,0
115,10.66,10.66,10.65,10.65,10.658947368421051,202520000.0,1900.0,20231123.0,112500.0,0
116,10.65,10.66,10.65,10.66,10.651153846153846,276930000.0,2600.0,20231123.0,112600.0,0
117,10.66,10.66,10.65,10.65,10.65025,1278030000.0,12000.0,20231123.0,112700.0,0
118,10.65,10.65,10.64,10.64,10.641907692307692,3458620000.0,32500.0,20231123.0,112800.0,0
119,10.64,10.65,10.64,10.65,10.639772727272728,4681500000.0,44000.0,20231123.0,112900.0,0
120,10.65,10.65,10.63,10.64,10.639189189189189,1574600000.0,14800.0,20231123.0,113000.0,0
121,10.64,10.64,10.64,10.64,10.64,0.0,0.0,20231123.0,113100.0,0
