,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,36.57,36.57,36.57,36.57,36.57,0.0,0.0,20231123.0,93000.0,0
1,36.57,36.95,36.57,36.77,36.831573926868046,23167060000.0,62900.0,20231123.0,93100.0,0
2,36.73,36.89,36.73,36.86,36.80669696969697,19433936000.0,52800.0,20231123.0,93200.0,0
3,36.83,36.98,36.8,36.95,36.921948424068766,12885760000.0,34900.0,20231123.0,93300.0,0
4,36.92,36.94,36.82,36.89,36.86888235294118,6267710000.0,17000.0,20231123.0,93400.0,0
5,36.88,36.89,36.77,36.77,36.85895424836602,5639420000.0,15300.0,20231123.0,93500.0,0
6,36.74,36.75,36.72,36.74,36.7330402930403,10028120000.0,27300.0,20231123.0,93600.0,0
7,36.71,36.86,36.7,36.86,36.759828326180255,8565040000.0,23300.0,20231123.0,93700.0,0
8,36.86,37.05,36.85,37.01,36.95561403508772,6319410000.0,17100.0,20231123.0,93800.0,0
9,37.04,37.04,36.9,36.91,36.92293233082707,4910750000.0,13300.0,20231123.0,93900.0,0
10,36.9,36.91,36.86,36.86,36.876,7928340000.0,21500.0,20231123.0,94000.0,0
11,36.86,36.91,36.86,36.91,36.88550295857988,6233650000.0,16900.0,20231123.0,94100.0,0
12,36.93,37.0,36.88,36.9,36.93552419354839,9160010000.0,24800.0,20231123.0,94200.0,0
13,36.92,36.96,36.87,36.9,36.90747252747253,6717160000.0,18200.0,20231123.0,94300.0,0
14,36.87,36.87,36.7,36.75,36.75701863354037,11835760000.0,32200.0,20231123.0,94400.0,0
15,36.74,36.8,36.74,36.77,36.75696774193548,5697330000.0,15500.0,20231123.0,94500.0,0
16,36.77,36.78,36.74,36.76,36.75823529411765,4999120000.0,13600.0,20231123.0,94600.0,0
17,36.76,36.76,36.65,36.65,36.68118852459016,8950210000.0,24400.0,20231123.0,94700.0,0
18,36.68,36.68,36.57,36.6,36.6090780141844,10323760000.0,28200.0,20231123.0,94800.0,0
19,36.6,36.67,36.6,36.64,36.61622747296756,18286144000.0,49940.0,20231123.0,94900.0,0
20,36.64,36.64,36.58,36.63,36.6027842435094,8177062000.0,22340.0,20231123.0,95000.0,0
21,36.63,36.68,36.58,36.63,36.63833671399594,18062700000.0,49300.0,20231123.0,95100.0,0
22,36.68,36.68,36.58,36.58,36.61271255060729,18086680000.0,49400.0,20231123.0,95200.0,0
23,36.58,36.62,36.56,36.6,36.58058394160584,10023080000.0,27400.0,20231123.0,95300.0,0
24,36.61,36.62,36.56,36.56,36.60574712643678,9554100000.0,26100.0,20231123.0,95400.0,0
25,36.6,36.6,36.49,36.5,36.5060244648318,11937470000.0,32700.0,20231123.0,95500.0,0
26,36.48,36.49,36.42,36.42,36.44134185303514,11406140000.0,31300.0,20231123.0,95600.0,0
27,36.42,36.51,36.35,36.51,36.42866279069767,18797190000.0,51600.0,20231123.0,95700.0,0
28,36.51,36.52,36.51,36.52,36.51365853658537,5988240000.0,16400.0,20231123.0,95800.0,0
29,36.54,36.62,36.54,36.62,36.56771618625277,16492040000.0,45100.0,20231123.0,95900.0,0
30,36.62,36.64,36.62,36.63,36.625073529411765,4981010000.0,13600.0,20231123.0,100000.0,0
31,36.62,36.63,36.62,36.62,36.62707547169811,3882470000.0,10600.0,20231123.0,100100.0,0
32,36.63,36.63,36.48,36.48,36.58516224188791,12402370000.0,33900.0,20231123.0,100200.0,0
33,36.51,36.62,36.51,36.61,36.56430656934307,15027930000.0,41100.0,20231123.0,100300.0,0
34,36.61,36.65,36.6,36.65,36.6222,16479990000.0,45000.0,20231123.0,100400.0,0
35,36.62,36.68,36.62,36.68,36.65761194029851,7368180000.0,20100.0,20231123.0,100500.0,0
36,36.68,36.68,36.59,36.61,36.65198895027624,6634010000.0,18100.0,20231123.0,100600.0,0
37,36.61,36.61,36.58,36.58,36.59120805369128,5452090000.0,14900.0,20231123.0,100700.0,0
38,36.59,36.63,36.59,36.63,36.611295774647886,12997010000.0,35500.0,20231123.0,100800.0,0
39,36.66,36.72,36.66,36.72,36.66582608695652,8433140000.0,23000.0,20231123.0,100900.0,0
40,36.72,36.73,36.66,36.67,36.702,5321790000.0,14500.0,20231123.0,101000.0,0
41,36.67,36.67,36.55,36.6,36.61210268948655,14974350000.0,40900.0,20231123.0,101100.0,0
42,36.61,36.62,36.6,36.61,36.61107142857143,5125550000.0,14000.0,20231123.0,101200.0,0
43,36.61,36.62,36.61,36.62,36.62,732400000.0,2000.0,20231123.0,101300.0,0
44,36.62,36.63,36.52,36.52,36.60463161814909,11794744400.0,32222.0,20231123.0,101400.0,0
45,36.52,36.57,36.52,36.57,36.54707602339182,6249550000.0,17100.0,20231123.0,101500.0,0
46,36.57,36.67,36.57,36.67,36.6104132231405,8859720000.0,24200.0,20231123.0,101600.0,0
47,36.67,36.71,36.67,36.7,36.69012987012987,5650280000.0,15400.0,20231123.0,101700.0,0
48,36.71,36.72,36.71,36.72,36.71165680473373,6204270000.0,16900.0,20231123.0,101800.0,0
49,36.71,36.71,36.58,36.59,36.65240585774059,17519850000.0,47800.0,20231123.0,101900.0,0
50,36.62,36.63,36.61,36.62,36.61384615384616,4759800000.0,13000.0,20231123.0,102000.0,0
51,36.62,36.64,36.6,36.64,36.62626923076923,9522830000.0,26000.0,20231123.0,102100.0,0
52,36.7,36.7,36.64,36.67,36.6673,3666730000.0,10000.0,20231123.0,102200.0,0
53,36.67,36.67,36.66,36.67,36.66875,586700000.0,1600.0,20231123.0,102300.0,0
54,36.67,36.67,36.63,36.65,36.65313559322034,4325070000.0,11800.0,20231123.0,102400.0,0
