,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,27.21,27.21,27.21,27.21,27.21,0.0,0.0,20231123.0,93000.0,0
1,27.2,27.33,27.17,27.3,27.24212598425197,34597500000.0,127000.0,20231123.0,93100.0,0
2,27.29,27.3,27.21,27.23,27.269504132231408,13198440000.0,48400.0,20231123.0,93200.0,0
3,27.22,27.22,27.2,27.21,27.212563510392613,23566080000.0,86600.0,20231123.0,93300.0,0
4,27.21,27.22,27.17,27.17,27.18582718651212,25799350000.0,94900.0,20231123.0,93400.0,0
5,27.16,27.17,27.1,27.11,27.14478442280945,19517100000.0,71900.0,20231123.0,93500.0,0
6,27.11,27.11,27.08,27.11,27.104963493498367,27285753600.0,100667.0,20231123.0,93600.0,0
7,27.11,27.11,27.06,27.11,27.08279023746702,82115020000.0,303200.0,20231123.0,93700.0,0
8,27.11,27.15,27.11,27.15,27.135874200691696,10906179200.0,40191.0,20231123.0,93800.0,0
9,27.15,27.16,27.12,27.16,27.138817829457363,14003630000.0,51600.0,20231123.0,93900.0,0
10,27.16,27.21,27.14,27.14,27.17453947368421,12391590000.0,45600.0,20231123.0,94000.0,0
11,27.16,27.19,27.13,27.13,27.15879679144385,10157390000.0,37400.0,20231123.0,94100.0,0
12,27.13,27.13,27.1,27.1,27.118229401452545,14076801700.0,51909.0,20231123.0,94200.0,0
13,27.1,27.14,27.08,27.13,27.1165966080402,21584810900.0,79600.0,20231123.0,94300.0,0
14,27.11,27.12,27.0,27.01,27.034356666666664,55961118300.0,207000.0,20231123.0,94400.0,0
15,27.01,27.03,27.0,27.03,27.01497810218978,18505260000.0,68500.0,20231123.0,94500.0,0
16,27.02,27.04,27.02,27.04,27.026142131979693,21296600000.0,78800.0,20231123.0,94600.0,0
17,27.04,27.07,27.04,27.07,27.046700336700333,16065740000.0,59400.0,20231123.0,94700.0,0
18,27.07,27.07,27.05,27.06,27.05486842105263,18505530000.0,68400.0,20231123.0,94800.0,0
19,27.06,27.08,27.03,27.08,27.05632530120482,17965400000.0,66400.0,20231123.0,94900.0,0
20,27.06,27.08,27.05,27.06,27.05982589928057,11283947400.0,41700.0,20231123.0,95000.0,0
21,27.05,27.08,27.05,27.08,27.06559616734812,13106785600.0,48426.0,20231123.0,95100.0,0
22,27.07,27.08,27.07,27.08,27.075325581395347,11642390000.0,43000.0,20231123.0,95200.0,0
23,27.08,27.08,27.03,27.03,27.044816983894584,18471610000.0,68300.0,20231123.0,95300.0,0
24,27.03,27.07,27.03,27.06,27.039513888888887,11681070000.0,43200.0,20231123.0,95400.0,0
25,27.05,27.11,27.05,27.11,27.08152623211447,17034280000.0,62900.0,20231123.0,95500.0,0
26,27.11,27.16,27.1,27.16,27.129040816326533,13293230000.0,49000.0,20231123.0,95600.0,0
27,27.16,27.2,27.14,27.2,27.18752676659529,25393150000.0,93400.0,20231123.0,95700.0,0
28,27.19,27.2,27.16,27.2,27.179881974248925,25331650000.0,93200.0,20231123.0,95800.0,0
29,27.2,27.22,27.15,27.19,27.2047653806048,26089370000.0,95900.0,20231123.0,95900.0,0
30,27.19,27.2,27.17,27.2,27.187152777777776,3914950000.0,14400.0,20231123.0,100000.0,0
31,27.2,27.23,27.2,27.22,27.21381355932204,9633690000.0,35400.0,20231123.0,100100.0,0
32,27.21,27.21,27.18,27.2,27.19882911392405,17189660000.0,63200.0,20231123.0,100200.0,0
33,27.18,27.2,27.18,27.19,27.19043795620438,3725090000.0,13700.0,20231123.0,100300.0,0
