,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.3,10.3,10.3,10.3,10.3,0.0,0.0,20231123.0,93000.0,0
1,10.3,10.36,10.3,10.34,10.314904240766074,15080390000.0,146200.0,20231123.0,93100.0,0
2,10.36,10.36,10.34,10.35,10.34985,2069970000.0,20000.0,20231123.0,93200.0,0
3,10.35,10.36,10.33,10.36,10.340044296788482,9337060000.0,90300.0,20231123.0,93300.0,0
4,10.36,10.37,10.34,10.37,10.356235119047618,6959390000.0,67200.0,20231123.0,93400.0,0
5,10.37,10.37,10.35,10.35,10.366805555555556,5224870000.0,50400.0,20231123.0,93500.0,0
6,10.35,10.35,10.34,10.34,10.347806324110673,5235990000.0,50600.0,20231123.0,93600.0,0
7,10.33,10.34,10.33,10.34,10.338851851851851,2791490000.0,27000.0,20231123.0,93700.0,0
8,10.34,10.35,10.33,10.34,10.341242236024843,1664940000.0,16100.0,20231123.0,93800.0,0
9,10.34,10.35,10.34,10.35,10.349189627228524,6385450000.0,61700.0,20231123.0,93900.0,0
10,10.35,10.35,10.34,10.35,10.346145833333331,3972920000.0,38400.0,20231123.0,94000.0,0
11,10.35,10.35,10.34,10.34,10.342890173410405,1789320000.0,17300.0,20231123.0,94100.0,0
12,10.34,10.35,10.34,10.34,10.341736930860034,6132650000.0,59300.0,20231123.0,94200.0,0
13,10.34,10.35,10.34,10.35,10.346420545746389,6445820000.0,62300.0,20231123.0,94300.0,0
14,10.33,10.34,10.32,10.34,10.331288659793811,6012810000.0,58200.0,20231123.0,94400.0,0
15,10.34,10.34,10.32,10.32,10.3275,537030000.0,5200.0,20231123.0,94500.0,0
16,10.32,10.33,10.32,10.33,10.321353383458648,2745480000.0,26600.0,20231123.0,94600.0,0
17,10.33,10.33,10.32,10.32,10.320816326530611,1011440000.0,9800.0,20231123.0,94700.0,0
18,10.32,10.32,10.31,10.31,10.318809523809524,2600340000.0,25200.0,20231123.0,94800.0,0
19,10.31,10.33,10.31,10.33,10.31784971098266,8924940000.0,86500.0,20231123.0,94900.0,0
20,10.33,10.34,10.33,10.33,10.330913242009132,2262470000.0,21900.0,20231123.0,95000.0,0
21,10.33,10.35,10.33,10.34,10.337396226415096,8218230000.0,79500.0,20231123.0,95100.0,0
22,10.34,10.34,10.33,10.33,10.334349442379182,2779940000.0,26900.0,20231123.0,95200.0,0
23,10.33,10.34,10.33,10.33,10.331515151515152,1022820000.0,9900.0,20231123.0,95300.0,0
24,10.33,10.34,10.33,10.33,10.337272727272728,909680000.0,8800.0,20231123.0,95400.0,0
25,10.33,10.34,10.32,10.32,10.329357142857145,1446110000.0,14000.0,20231123.0,95500.0,0
26,10.32,10.34,10.32,10.34,10.334927113702625,3544880000.0,34300.0,20231123.0,95600.0,0
27,10.35,10.35,10.34,10.35,10.34347222222222,744730000.0,7200.0,20231123.0,95700.0,0
28,10.35,10.35,10.33,10.35,10.338841463414632,1695570000.0,16400.0,20231123.0,95800.0,0
29,10.35,10.35,10.33,10.33,10.341267605633805,1468460000.0,14200.0,20231123.0,95900.0,0
30,10.33,10.34,10.33,10.33,10.334893617021276,485740000.0,4700.0,20231123.0,100000.0,0
31,10.33,10.35,10.33,10.35,10.344357976653695,2658500000.0,25700.0,20231123.0,100100.0,0
32,10.34,10.35,10.34,10.34,10.34146853146853,1478830000.0,14300.0,20231123.0,100200.0,0
33,10.34,10.36,10.34,10.36,10.355887323943662,7352680000.0,71000.0,20231123.0,100300.0,0
34,10.37,10.37,10.36,10.37,10.36862745098039,528800000.0,5100.0,20231123.0,100400.0,0
35,10.36,10.37,10.36,10.36,10.360091743119266,1129250000.0,10900.0,20231123.0,100500.0,0
36,10.36,10.36,10.36,10.36,10.36,1295000000.0,12500.0,20231123.0,100600.0,0
37,10.35,10.36,10.35,10.36,10.353970588235294,704070000.0,6800.0,20231123.0,100700.0,0
38,10.35,10.35,10.34,10.34,10.347666666666669,1552150000.0,15000.0,20231123.0,100800.0,0
39,10.34,10.35,10.34,10.35,10.35,207000000.0,2000.0,20231123.0,100900.0,0
40,10.34,10.35,10.34,10.34,10.34278481012658,2451240000.0,23700.0,20231123.0,101000.0,0
41,10.34,10.35,10.34,10.34,10.343414634146342,1272240000.0,12300.0,20231123.0,101100.0,0
42,10.34,10.34,10.33,10.33,10.33868544600939,2202140000.0,21300.0,20231123.0,101200.0,0
43,10.34,10.35,10.34,10.35,10.34252100840336,2461520000.0,23800.0,20231123.0,101300.0,0
44,10.35,10.36,10.35,10.36,10.352551928783384,3488810000.0,33700.0,20231123.0,101400.0,0
45,10.36,10.36,10.35,10.35,10.3598679245283,5490730000.0,53000.0,20231123.0,101500.0,0
46,10.35,10.38,10.35,10.38,10.365864197530865,5037810000.0,48600.0,20231123.0,101600.0,0
47,10.38,10.38,10.37,10.37,10.37529411764706,1058280000.0,10200.0,20231123.0,101700.0,0
48,10.37,10.37,10.36,10.37,10.368169014084506,736140000.0,7100.0,20231123.0,101800.0,0
49,10.37,10.37,10.36,10.36,10.362156862745096,528470000.0,5100.0,20231123.0,101900.0,0
50,10.36,10.38,10.36,10.38,10.370952380952382,1088950000.0,10500.0,20231123.0,102000.0,0
51,10.37,10.38,10.36,10.37,10.37372972972973,1919140000.0,18500.0,20231123.0,102100.0,0
52,10.37,10.37,10.36,10.36,10.36,103600000.0,1000.0,20231123.0,102200.0,0
53,10.36,10.37,10.36,10.36,10.36111111111111,93250000.0,900.0,20231123.0,102300.0,0
54,10.36,10.37,10.36,10.37,10.364,103640000.0,1000.0,20231123.0,102400.0,0
55,10.37,10.37,10.36,10.36,10.360434782608696,238290000.0,2300.0,20231123.0,102500.0,0
56,10.36,10.37,10.36,10.36,10.360151515151514,4102620000.0,39600.0,20231123.0,102600.0,0
57,10.36,10.36,10.34,10.34,10.35056105610561,3136220000.0,30300.0,20231123.0,102700.0,0
58,10.34,10.35,10.34,10.34,10.34608695652174,237960000.0,2300.0,20231123.0,102800.0,0
59,10.34,10.35,10.34,10.35,10.34706896551724,600130000.0,5800.0,20231123.0,102900.0,0
60,10.35,10.35,10.34,10.35,10.34655172413793,1800300000.0,17400.0,20231123.0,103000.0,0
61,10.35,10.36,10.35,10.36,10.350526315789471,196660000.0,1900.0,20231123.0,103100.0,0
62,10.36,10.36,10.35,10.36,10.35979020979021,1481450000.0,14300.0,20231123.0,103200.0,0
63,10.36,10.37,10.36,10.37,10.360081967213116,1263930000.0,12200.0,20231123.0,103300.0,0
64,10.37,10.37,10.36,10.36,10.36139534883721,1336620000.0,12900.0,20231123.0,103400.0,0
65,10.36,10.37,10.36,10.37,10.364615384615384,673700000.0,6500.0,20231123.0,103500.0,0
66,10.36,10.37,10.35,10.36,10.360275862068963,3004480000.0,29000.0,20231123.0,103600.0,0
67,10.36,10.37,10.36,10.37,10.369232876712328,3784770000.0,36500.0,20231123.0,103700.0,0
68,10.37,10.37,10.36,10.36,10.36487341772152,1637650000.0,15800.0,20231123.0,103800.0,0
69,10.36,10.37,10.35,10.37,10.365384615384617,943250000.0,9100.0,20231123.0,103900.0,0
70,10.37,10.37,10.37,10.37,10.37,663680000.0,6400.0,20231123.0,104000.0,0
71,10.37,10.37,10.37,10.37,10.37,694790000.0,6700.0,20231123.0,104100.0,0
72,10.37,10.37,10.36,10.37,10.362913385826772,1316090000.0,12700.0,20231123.0,104200.0,0
73,10.36,10.39,10.36,10.39,10.378080741230972,15681280000.0,151100.0,20231123.0,104300.0,0
74,10.39,10.39,10.38,10.38,10.379066666666668,3113720000.0,30000.0,20231123.0,104400.0,0
75,10.38,10.38,10.37,10.38,10.370493827160496,840010000.0,8100.0,20231123.0,104500.0,0
76,10.38,10.38,10.38,10.38,10.38,768120000.0,7400.0,20231123.0,104600.0,0
77,10.38,10.38,10.36,10.36,10.374825870646768,2085340000.0,20100.0,20231123.0,104700.0,0
78,10.36,10.38,10.36,10.38,10.3725,41490000.0,400.0,20231123.0,104800.0,0
79,10.38,10.38,10.37,10.37,10.37,1804380000.0,17400.0,20231123.0,104900.0,0
80,10.37,10.38,10.37,10.38,10.378229166666667,996310000.0,9600.0,20231123.0,105000.0,0
81,10.38,10.39,10.38,10.39,10.385909494232475,11704920000.0,112700.0,20231123.0,105100.0,0
82,10.39,10.39,10.39,10.39,10.39,8873060000.0,85400.0,20231123.0,105200.0,0
83,10.39,10.4,10.38,10.4,10.3925,207850000.0,2000.0,20231123.0,105300.0,0
84,10.4,10.4,10.38,10.38,10.383620689655173,1204500000.0,11600.0,20231123.0,105400.0,0
85,10.38,10.38,10.38,10.38,10.38,892680000.0,8600.0,20231123.0,105500.0,0
86,10.38,10.38,10.37,10.37,10.3725,165960000.0,1600.0,20231123.0,105600.0,0
87,10.37,10.37,10.37,10.37,10.37,51850000.0,500.0,20231123.0,105700.0,0
88,10.38,10.38,10.37,10.37,10.375357142857144,1162040000.0,11200.0,20231123.0,105800.0,0
89,10.37,10.38,10.37,10.37,10.370733496332518,4241630000.0,40900.0,20231123.0,105900.0,0
90,10.37,10.37,10.37,10.37,10.37,114070000.0,1100.0,20231123.0,110000.0,0
91,10.37,10.37,10.36,10.36,10.364054054054057,383470000.0,3700.0,20231123.0,110100.0,0
92,10.36,10.36,10.36,10.36,10.36,507640000.0,4900.0,20231123.0,110200.0,0
93,10.36,10.37,10.36,10.37,10.360471698113209,1098210000.0,10600.0,20231123.0,110300.0,0
94,10.36,10.37,10.36,10.37,10.360172413793103,1201780000.0,11600.0,20231123.0,110400.0,0
95,10.37,10.37,10.37,10.37,10.37,1026630000.0,9900.0,20231123.0,110500.0,0
96,10.37,10.38,10.37,10.38,10.371006289308175,1648990000.0,15900.0,20231123.0,110600.0,0
97,10.38,10.38,10.36,10.36,10.368059701492538,694660000.0,6700.0,20231123.0,110700.0,0
98,10.36,10.37,10.36,10.36,10.368571428571428,72580000.0,700.0,20231123.0,110800.0,0
99,10.36,10.37,10.36,10.36,10.360098522167489,2103100000.0,20300.0,20231123.0,110900.0,0
100,10.36,10.37,10.35,10.35,10.359915966386554,1232830000.0,11900.0,20231123.0,111000.0,0
101,10.35,10.36,10.35,10.36,10.36,217560000.0,2100.0,20231123.0,111100.0,0
102,10.36,10.36,10.35,10.36,10.35142857142857,362300000.0,3500.0,20231123.0,111200.0,0
103,10.36,10.36,10.35,10.36,10.359166666666669,372930000.0,3600.0,20231123.0,111300.0,0
104,10.36,10.36,10.35,10.35,10.356339285714286,1159910000.0,11200.0,20231123.0,111400.0,0
