,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.45,8.45,8.45,8.45,8.45,0.0,0.0,20231123.0,93000.0,0
1,8.45,8.49,8.45,8.48,8.466096997690531,9531132000.0,112580.0,20231123.0,93100.0,0
2,8.48,8.49,8.46,8.46,8.470341151385927,3972590000.0,46900.0,20231123.0,93200.0,0
3,8.45,8.51,8.45,8.49,8.483164163645778,16380990000.0,193100.0,20231123.0,93300.0,0
4,8.48,8.48,8.44,8.45,8.462927026480696,8373220000.0,98940.0,20231123.0,93400.0,0
5,8.45,8.46,8.45,8.45,8.45646153846154,2198680000.0,26000.0,20231123.0,93500.0,0
6,8.45,8.46,8.44,8.46,8.4500468164794,3609860000.0,42720.0,20231123.0,93600.0,0
7,8.45,8.45,8.42,8.42,8.435787490580255,11194290000.0,132700.0,20231123.0,93700.0,0
8,8.42,8.43,8.42,8.42,8.422028169014085,2989820000.0,35500.0,20231123.0,93800.0,0
9,8.42,8.43,8.41,8.41,8.417844311377246,4217340000.0,50100.0,20231123.0,93900.0,0
10,8.41,8.42,8.4,8.41,8.410578158458243,3927740000.0,46700.0,20231123.0,94000.0,0
11,8.41,8.42,8.41,8.41,8.413624595469255,2599810000.0,30900.0,20231123.0,94100.0,0
12,8.41,8.42,8.41,8.41,8.415778894472362,1674740000.0,19900.0,20231123.0,94200.0,0
13,8.41,8.44,8.41,8.43,8.423552631578948,5121520000.0,60800.0,20231123.0,94300.0,0
14,8.42,8.42,8.41,8.41,8.416351351351352,2491240000.0,29600.0,20231123.0,94400.0,0
15,8.42,8.42,8.41,8.41,8.413481331987892,1667552000.0,19820.0,20231123.0,94500.0,0
16,8.4,8.41,8.39,8.39,8.40088979453218,9894568000.0,117780.0,20231123.0,94600.0,0
17,8.4,8.4,8.39,8.39,8.393252688172044,3122290000.0,37200.0,20231123.0,94700.0,0
18,8.4,8.4,8.39,8.39,8.391722846441947,2240590000.0,26700.0,20231123.0,94800.0,0
19,8.39,8.4,8.39,8.4,8.393888888888888,3323980000.0,39600.0,20231123.0,94900.0,0
20,8.4,8.4,8.39,8.4,8.398083067092651,5257200000.0,62600.0,20231123.0,95000.0,0
21,8.4,8.42,8.4,8.41,8.408891170431211,4095130000.0,48700.0,20231123.0,95100.0,0
22,8.4,8.41,8.39,8.4,8.398653198653198,2494400000.0,29700.0,20231123.0,95200.0,0
23,8.39,8.4,8.39,8.4,8.394450867052022,2904480000.0,34600.0,20231123.0,95300.0,0
24,8.39,8.4,8.39,8.4,8.39585,1679170000.0,20000.0,20231123.0,95400.0,0
25,8.4,8.41,8.39,8.4,8.398908045977013,2922820000.0,34800.0,20231123.0,95500.0,0
26,8.39,8.4,8.39,8.4,8.392335766423358,1149750000.0,13700.0,20231123.0,95600.0,0
27,8.39,8.41,8.39,8.41,8.39675,1343480000.0,16000.0,20231123.0,95700.0,0
28,8.4,8.41,8.4,8.41,8.402887323943663,1193210000.0,14200.0,20231123.0,95800.0,0
29,8.41,8.41,8.4,8.41,8.402757078986587,1127650000.0,13420.0,20231123.0,95900.0,0
30,8.41,8.41,8.4,8.41,8.402511848341232,1772930000.0,21100.0,20231123.0,100000.0,0
31,8.4,8.41,8.4,8.4,8.404072727272728,2311120000.0,27500.0,20231123.0,100100.0,0
