,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.93,22.93,22.93,22.93,22.93,0.0,0.0,20231123.0,93000.0,0
1,22.94,22.98,22.92,22.96,22.94071856287425,3831100000.0,16700.0,20231123.0,93100.0,0
2,22.96,23.0,22.94,23.0,22.95181102362205,2914880000.0,12700.0,20231123.0,93200.0,0
3,22.97,23.02,22.96,23.0,22.98496688741722,3470730000.0,15100.0,20231123.0,93300.0,0
4,23.01,23.02,22.98,23.01,23.010361445783133,1909860000.0,8300.0,20231123.0,93400.0,0
5,23.01,23.02,22.98,22.98,23.00659090909091,2024580000.0,8800.0,20231123.0,93500.0,0
6,22.97,22.97,22.93,22.94,22.95357894736842,2180590000.0,9500.0,20231123.0,93600.0,0
7,22.94,22.94,22.88,22.9,22.903831168831168,3527190000.0,15400.0,20231123.0,93700.0,0
8,22.9,22.9,22.86,22.86,22.884772727272725,3020790000.0,13200.0,20231123.0,93800.0,0
9,22.86,22.89,22.86,22.88,22.872153846153847,2973380000.0,13000.0,20231123.0,93900.0,0
10,22.86,22.9,22.86,22.9,22.879212962962963,4941910000.0,21600.0,20231123.0,94000.0,0
11,22.86,22.95,22.86,22.94,22.90855354659249,16471250000.0,71900.0,20231123.0,94100.0,0
12,22.93,22.93,22.88,22.91,22.903125,1099350000.0,4800.0,20231123.0,94200.0,0
13,22.91,22.94,22.88,22.93,22.92496732026144,3507520000.0,15300.0,20231123.0,94300.0,0
14,22.91,22.92,22.83,22.83,22.872222222222224,3705300000.0,16200.0,20231123.0,94400.0,0
15,22.84,22.87,22.82,22.82,22.840934065934068,4157050000.0,18200.0,20231123.0,94500.0,0
16,22.82,22.9,22.78,22.84,22.825037037037035,6162760000.0,27000.0,20231123.0,94600.0,0
17,22.89,22.89,22.86,22.88,22.880060975609755,3752330000.0,16400.0,20231123.0,94700.0,0
18,22.89,22.89,22.87,22.87,22.880754716981134,2425360000.0,10600.0,20231123.0,94800.0,0
19,22.86,22.9,22.86,22.9,22.881071428571428,1281340000.0,5600.0,20231123.0,94900.0,0
20,22.9,22.91,22.88,22.89,22.90042553191489,4305280000.0,18800.0,20231123.0,95000.0,0
21,22.91,22.91,22.89,22.89,22.9,1671700000.0,7300.0,20231123.0,95100.0,0
22,22.89,22.89,22.87,22.87,22.87188679245283,1212210000.0,5300.0,20231123.0,95200.0,0
23,22.87,22.87,22.84,22.86,22.84744186046512,982440000.0,4300.0,20231123.0,95300.0,0
24,22.86,22.87,22.86,22.86,22.86827586206897,663180000.0,2900.0,20231123.0,95400.0,0
25,22.86,22.86,22.84,22.84,22.85081632653061,1119690000.0,4900.0,20231123.0,95500.0,0
26,22.84,22.87,22.84,22.86,22.855922330097087,2354160000.0,10300.0,20231123.0,95600.0,0
27,22.86,22.87,22.86,22.87,22.866086956521738,525920000.0,2300.0,20231123.0,95700.0,0
28,22.87,22.87,22.84,22.85,22.85242424242424,754130000.0,3300.0,20231123.0,95800.0,0
29,22.85,22.87,22.84,22.84,22.847826086956523,1576500000.0,6900.0,20231123.0,95900.0,0
30,22.84,22.84,22.84,22.84,22.84,251240000.0,1100.0,20231123.0,100000.0,0
31,22.84,22.84,22.8,22.8,22.831752577319588,2214680000.0,9700.0,20231123.0,100100.0,0
32,22.83,22.83,22.81,22.82,22.820344827586204,1985370000.0,8700.0,20231123.0,100200.0,0
33,22.82,22.88,22.82,22.88,22.85,3838800000.0,16800.0,20231123.0,100300.0,0
34,22.88,22.88,22.87,22.87,22.871153846153845,594650000.0,2600.0,20231123.0,100400.0,0
35,22.87,22.87,22.84,22.84,22.84470588235294,776720000.0,3400.0,20231123.0,100500.0,0
36,22.84,22.86,22.84,22.86,22.85063492063492,1439590000.0,6300.0,20231123.0,100600.0,0
37,22.87,22.89,22.86,22.89,22.87543859649123,1303900000.0,5700.0,20231123.0,100700.0,0
38,22.89,22.89,22.85,22.86,22.861296296296292,1234510000.0,5400.0,20231123.0,100800.0,0
39,22.84,22.86,22.81,22.84,22.81882534775889,14763780000.0,64700.0,20231123.0,100900.0,0
40,22.87,22.87,22.84,22.85,22.85692307692308,891420000.0,3900.0,20231123.0,101000.0,0
41,22.85,22.85,22.83,22.83,22.834615384615383,593700000.0,2600.0,20231123.0,101100.0,0
42,22.83,22.83,22.81,22.81,22.821627906976744,981330000.0,4300.0,20231123.0,101200.0,0
43,22.8,22.81,22.8,22.81,22.808461538461536,593020000.0,2600.0,20231123.0,101300.0,0
44,22.81,22.83,22.81,22.81,22.810471014492755,6295690000.0,27600.0,20231123.0,101400.0,0
45,22.81,22.82,22.8,22.8,22.80391304347826,524490000.0,2300.0,20231123.0,101500.0,0
46,22.8,22.81,22.8,22.8,22.80136363636364,1003260000.0,4400.0,20231123.0,101600.0,0
47,22.8,22.82,22.8,22.81,22.811764705882357,775600000.0,3400.0,20231123.0,101700.0,0
48,22.81,22.82,22.78,22.78,22.79832167832168,3260160000.0,14300.0,20231123.0,101800.0,0
49,22.78,22.8,22.78,22.79,22.793142857142858,797760000.0,3500.0,20231123.0,101900.0,0
50,22.79,22.79,22.78,22.78,22.78142857142857,637880000.0,2800.0,20231123.0,102000.0,0
