,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.91,9.91,9.91,9.91,9.91,0.0,0.0,20231123.0,93000.0,0
1,9.89,9.94,9.89,9.94,9.914716066481994,14316850000.0,144400.0,20231123.0,93100.0,0
2,9.94,9.94,9.91,9.92,9.918622448979592,3888100000.0,39200.0,20231123.0,93200.0,0
3,9.93,9.97,9.93,9.96,9.953657505285411,4708080000.0,47300.0,20231123.0,93300.0,0
4,9.96,9.97,9.95,9.96,9.959812646370024,4252840000.0,42700.0,20231123.0,93400.0,0
5,9.96,9.99,9.96,9.98,9.976397569444444,11492810000.0,115200.0,20231123.0,93500.0,0
6,9.98,9.99,9.98,9.98,9.985234782608696,5741510000.0,57500.0,20231123.0,93600.0,0
7,9.98,9.98,9.97,9.98,9.976132264529058,4978090000.0,49900.0,20231123.0,93700.0,0
8,9.97,9.98,9.97,9.97,9.972131979695432,1964510000.0,19700.0,20231123.0,93800.0,0
9,9.97,9.98,9.96,9.97,9.970039277297722,5076744000.0,50920.0,20231123.0,93900.0,0
10,9.96,9.97,9.95,9.95,9.95786106032907,5446950000.0,54700.0,20231123.0,94000.0,0
11,9.95,9.95,9.94,9.94,9.943609958506224,2396410000.0,24100.0,20231123.0,94100.0,0
12,9.94,9.94,9.92,9.92,9.926633906633906,4040140000.0,40700.0,20231123.0,94200.0,0
13,9.91,9.94,9.91,9.94,9.92909090909091,5024120000.0,50600.0,20231123.0,94300.0,0
14,9.93,9.94,9.93,9.93,9.930677966101694,585910000.0,5900.0,20231123.0,94400.0,0
15,9.93,9.94,9.93,9.93,9.934489795918369,973580000.0,9800.0,20231123.0,94500.0,0
16,9.93,9.94,9.93,9.93,9.937843137254902,1013660000.0,10200.0,20231123.0,94600.0,0
17,9.93,9.93,9.93,9.93,9.930051813471502,1916500000.0,19300.0,20231123.0,94700.0,0
18,9.93,9.94,9.92,9.93,9.921847898599069,29745700000.0,299800.0,20231123.0,94800.0,0
19,9.93,9.94,9.93,9.93,9.939694915254238,2932210000.0,29500.0,20231123.0,94900.0,0
20,9.93,9.94,9.93,9.93,9.932857142857143,69530000.0,700.0,20231123.0,95000.0,0
21,9.93,9.97,9.93,9.96,9.95308160779537,8171480000.0,82100.0,20231123.0,95100.0,0
22,9.96,9.98,9.96,9.97,9.969445628997867,4675670000.0,46900.0,20231123.0,95200.0,0
23,9.97,9.98,9.96,9.97,9.971666666666668,4606910000.0,46200.0,20231123.0,95300.0,0
24,9.98,9.99,9.98,9.99,9.982569696969698,8235620000.0,82500.0,20231123.0,95400.0,0
