,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.17,29.17,29.17,29.17,29.17,0.0,0.0,20231123.0,93000.0,0
1,29.17,29.3,29.17,29.3,29.217570093457944,9378840000.0,32100.0,20231123.0,93100.0,0
2,29.32,29.39,29.32,29.39,29.360357142857143,10687170000.0,36400.0,20231123.0,93200.0,0
3,29.39,29.39,29.26,29.32,29.33464406779661,8653720000.0,29500.0,20231123.0,93300.0,0
4,29.32,29.34,29.26,29.3,29.300225225225223,6504650000.0,22200.0,20231123.0,93400.0,0
5,29.3,29.3,29.21,29.25,29.26965317919075,5063650000.0,17300.0,20231123.0,93500.0,0
6,29.23,29.23,29.2,29.2,29.21333333333333,4031440000.0,13800.0,20231123.0,93600.0,0
7,29.19,29.24,29.18,29.23,29.213296703296702,7975230000.0,27300.0,20231123.0,93700.0,0
8,29.23,29.28,29.2,29.28,29.23456666666667,8770370000.0,30000.0,20231123.0,93800.0,0
9,29.29,29.32,29.25,29.26,29.287074074074077,7907510000.0,27000.0,20231123.0,93900.0,0
10,29.25,29.25,29.18,29.18,29.210784313725487,1489750000.0,5100.0,20231123.0,94000.0,0
11,29.18,29.24,29.18,29.18,29.198215613382896,7854320000.0,26900.0,20231123.0,94100.0,0
12,29.18,29.24,29.15,29.15,29.185201793721976,6508300000.0,22300.0,20231123.0,94200.0,0
13,29.15,29.24,29.15,29.21,29.168130563798226,19659320000.0,67400.0,20231123.0,94300.0,0
14,29.21,29.21,29.1,29.1,29.144,7286000000.0,25000.0,20231123.0,94400.0,0
15,29.1,29.14,29.1,29.1,29.113984375,3726590000.0,12800.0,20231123.0,94500.0,0
16,29.1,29.13,29.1,29.12,29.11103942652329,8121980000.0,27900.0,20231123.0,94600.0,0
17,29.14,29.14,29.06,29.06,29.09,3694430000.0,12700.0,20231123.0,94700.0,0
18,29.06,29.08,29.04,29.04,29.056232464929863,14499060000.0,49900.0,20231123.0,94800.0,0
19,29.02,29.14,29.02,29.11,29.078539130434784,16720160000.0,57500.0,20231123.0,94900.0,0
20,29.13,29.18,29.13,29.18,29.142612612612616,6469660000.0,22200.0,20231123.0,95000.0,0
21,29.19,29.2,29.17,29.17,29.17560975609756,4784800000.0,16400.0,20231123.0,95100.0,0
22,29.17,29.18,29.16,29.17,29.168297872340425,1370910000.0,4700.0,20231123.0,95200.0,0
23,29.17,29.17,29.08,29.11,29.12876451324799,9784352000.0,33590.0,20231123.0,95300.0,0
24,29.12,29.12,29.06,29.06,29.0915712545676,2388418000.0,8210.0,20231123.0,95400.0,0
25,29.06,29.07,29.04,29.06,29.05683333333333,3486820000.0,12000.0,20231123.0,95500.0,0
26,29.08,29.08,29.0,29.03,29.03320205479452,16955390000.0,58400.0,20231123.0,95600.0,0
27,29.03,29.05,29.0,29.05,29.020903225806453,8996480000.0,31000.0,20231123.0,95700.0,0
28,29.06,29.1,29.06,29.09,29.06957983193277,3459280000.0,11900.0,20231123.0,95800.0,0
29,29.09,29.13,29.08,29.13,29.09572463768116,8030420000.0,27600.0,20231123.0,95900.0,0
30,29.13,29.13,29.02,29.02,29.065709728867624,18224200000.0,62700.0,20231123.0,100000.0,0
31,29.04,29.1,29.04,29.1,29.05924119241192,10722860000.0,36900.0,20231123.0,100100.0,0
32,29.1,29.1,29.04,29.08,29.07639967637541,7187686000.0,24720.0,20231123.0,100200.0,0
33,29.09,29.12,29.06,29.12,29.089651376146787,6341544000.0,21800.0,20231123.0,100300.0,0
34,29.11,29.11,29.08,29.1,29.105274725274725,2648580000.0,9100.0,20231123.0,100400.0,0
35,29.11,29.14,29.11,29.14,29.12159763313609,4921550000.0,16900.0,20231123.0,100500.0,0
36,29.15,29.17,29.15,29.16,29.15890410958904,2128600000.0,7300.0,20231123.0,100600.0,0
37,29.16,29.21,29.16,29.2,29.189329608938547,5224890000.0,17900.0,20231123.0,100700.0,0
38,29.21,29.24,29.21,29.24,29.215136778115504,9611780000.0,32900.0,20231123.0,100800.0,0
39,29.24,29.28,29.23,29.28,29.24786206896552,8481880000.0,29000.0,20231123.0,100900.0,0
40,29.28,29.3,29.27,29.28,29.28,4187040000.0,14300.0,20231123.0,101000.0,0
41,29.29,29.29,29.24,29.24,29.259867841409694,6641990000.0,22700.0,20231123.0,101100.0,0
42,29.25,29.29,29.25,29.29,29.26814569536424,4419490000.0,15100.0,20231123.0,101200.0,0
43,29.29,29.3,29.24,29.24,29.273481481481483,3951920000.0,13500.0,20231123.0,101300.0,0
44,29.26,29.26,29.24,29.25,29.255392156862747,2984050000.0,10200.0,20231123.0,101400.0,0
45,29.25,29.25,29.22,29.24,29.238148148148145,4736580000.0,16200.0,20231123.0,101500.0,0
46,29.24,29.26,29.24,29.26,29.244427480916038,3831020000.0,13100.0,20231123.0,101600.0,0
47,29.26,29.26,29.24,29.24,29.254761904761907,614350000.0,2100.0,20231123.0,101700.0,0
48,29.24,29.24,29.18,29.18,29.215857142857143,2045110000.0,7000.0,20231123.0,101800.0,0
49,29.18,29.23,29.18,29.2,29.21684210526316,2220480000.0,7600.0,20231123.0,101900.0,0
50,29.2,29.25,29.2,29.23,29.23,1286120000.0,4400.0,20231123.0,102000.0,0
51,29.23,29.26,29.23,29.26,29.25685534591195,4651840000.0,15900.0,20231123.0,102100.0,0
52,29.26,29.27,29.25,29.26,29.260212765957444,1375230000.0,4700.0,20231123.0,102200.0,0
53,29.24,29.24,29.19,29.19,29.22030534351145,3827860000.0,13100.0,20231123.0,102300.0,0
54,29.19,29.23,29.19,29.23,29.21666666666667,175300000.0,600.0,20231123.0,102400.0,0
55,29.23,29.24,29.22,29.23,29.231184210526315,2221570000.0,7600.0,20231123.0,102500.0,0
56,29.23,29.26,29.2,29.21,29.21996015936255,7334210000.0,25100.0,20231123.0,102600.0,0
57,29.21,29.23,29.21,29.23,29.22037037037037,788950000.0,2700.0,20231123.0,102700.0,0
58,29.2,29.22,29.19,29.2,29.2024,730060000.0,2500.0,20231123.0,102800.0,0
59,29.2,29.2,29.18,29.18,29.18151515151515,962990000.0,3300.0,20231123.0,102900.0,0
60,29.18,29.22,29.18,29.22,29.198045977011493,2540230000.0,8700.0,20231123.0,103000.0,0
61,29.22,29.22,29.18,29.18,29.20425,1168170000.0,4000.0,20231123.0,103100.0,0
62,29.18,29.19,29.18,29.18,29.18333333333333,262650000.0,900.0,20231123.0,103200.0,0
63,29.17,29.17,29.15,29.15,29.158611111111117,2099420000.0,7200.0,20231123.0,103300.0,0
64,29.15,29.18,29.15,29.18,29.1660093705439,2863518800.0,9818.0,20231123.0,103400.0,0
65,29.18,29.18,29.15,29.15,29.15625,1399500000.0,4800.0,20231123.0,103500.0,0
66,29.15,29.15,29.13,29.14,29.14037037037037,1573580000.0,5400.0,20231123.0,103600.0,0
67,29.15,29.15,29.14,29.15,29.14928571428572,408090000.0,1400.0,20231123.0,103700.0,0
68,29.15,29.16,29.15,29.16,29.151621621621626,2157220000.0,7400.0,20231123.0,103800.0,0
69,29.16,29.18,29.15,29.18,29.16775280898876,5191860000.0,17800.0,20231123.0,103900.0,0
70,29.18,29.18,29.16,29.18,29.174772727272728,2567380000.0,8800.0,20231123.0,104000.0,0
71,29.18,29.18,29.16,29.17,29.16890410958904,2129330000.0,7300.0,20231123.0,104100.0,0
72,29.17,29.18,29.16,29.17,29.16943396226415,1545980000.0,5300.0,20231123.0,104200.0,0
73,29.18,29.18,29.16,29.16,29.174230769230768,758530000.0,2600.0,20231123.0,104300.0,0
74,29.16,29.17,29.16,29.16,29.160434782608696,670690000.0,2300.0,20231123.0,104400.0,0
75,29.16,29.16,29.14,29.14,29.1496875,932790000.0,3200.0,20231123.0,104500.0,0
76,29.14,29.15,29.12,29.12,29.127536231884054,2009800000.0,6900.0,20231123.0,104600.0,0
