,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.33,3.33,3.33,3.33,3.33,0.0,0.0,20231123.0,93000.0,0
1,3.33,3.33,3.3,3.31,3.312937157384603,41699940000.0,1258700.0,20231123.0,93100.0,0
2,3.31,3.31,3.29,3.29,3.300947542533081,41908830000.0,1269600.0,20231123.0,93200.0,0
3,3.29,3.3,3.27,3.28,3.2823487920022214,118197380000.0,3601000.0,20231123.0,93300.0,0
4,3.28,3.29,3.28,3.28,3.284003135030231,43995790000.0,1339700.0,20231123.0,93400.0,0
5,3.28,3.29,3.28,3.29,3.2837397708674305,8025460000.0,244400.0,20231123.0,93500.0,0
6,3.29,3.29,3.27,3.28,3.279354081543945,37722410000.0,1150300.0,20231123.0,93600.0,0
7,3.28,3.28,3.27,3.27,3.273591969614759,6033230000.0,184300.0,20231123.0,93700.0,0
8,3.28,3.28,3.27,3.27,3.278120578778135,20389910000.0,622000.0,20231123.0,93800.0,0
9,3.28,3.28,3.27,3.28,3.2737447065940715,10823000000.0,330600.0,20231123.0,93900.0,0
10,3.28,3.28,3.27,3.27,3.2769430485762148,7825340000.0,238800.0,20231123.0,94000.0,0
11,3.27,3.28,3.27,3.27,3.270718518518519,13246410000.0,405000.0,20231123.0,94100.0,0
12,3.28,3.28,3.26,3.27,3.269271523178808,14316140000.0,437900.0,20231123.0,94200.0,0
13,3.27,3.27,3.26,3.27,3.2665656037637216,6248940000.0,191300.0,20231123.0,94300.0,0
14,3.26,3.28,3.26,3.27,3.270585798492618,17921829000.0,547970.0,20231123.0,94400.0,0
15,3.27,3.27,3.26,3.27,3.2672631284916203,17545203000.0,537000.0,20231123.0,94500.0,0
16,3.26,3.27,3.26,3.27,3.261864528482527,27256140000.0,835600.0,20231123.0,94600.0,0
17,3.27,3.28,3.26,3.27,3.270698804676212,24899830000.0,761300.0,20231123.0,94700.0,0
18,3.28,3.29,3.27,3.29,3.2812581168831167,12127530000.0,369600.0,20231123.0,94800.0,0
19,3.28,3.29,3.28,3.28,3.2829658866647877,11644680000.0,354700.0,20231123.0,94900.0,0
20,3.29,3.29,3.28,3.28,3.2815019255455717,12781450000.0,389500.0,20231123.0,95000.0,0
21,3.29,3.29,3.28,3.29,3.2850343878954607,2388220000.0,72700.0,20231123.0,95100.0,0
22,3.28,3.29,3.28,3.29,3.282579908675799,1437770000.0,43800.0,20231123.0,95200.0,0
23,3.29,3.29,3.28,3.29,3.2862447033898308,6204430000.0,188800.0,20231123.0,95300.0,0
24,3.29,3.29,3.28,3.28,3.2841263440860216,4886780000.0,148800.0,20231123.0,95400.0,0
25,3.28,3.3,3.28,3.3,3.290964846671653,17600080000.0,534800.0,20231123.0,95500.0,0
26,3.29,3.3,3.29,3.3,3.2991838134430727,4810210000.0,145800.0,20231123.0,95600.0,0
27,3.29,3.31,3.29,3.31,3.300406297613001,12997000000.0,393800.0,20231123.0,95700.0,0
28,3.3,3.31,3.3,3.3,3.301120099564406,5304900000.0,160700.0,20231123.0,95800.0,0
29,3.31,3.31,3.29,3.29,3.300473860417203,12815740000.0,388300.0,20231123.0,95900.0,0
30,3.3,3.31,3.29,3.31,3.3004242979242977,10812190000.0,327600.0,20231123.0,100000.0,0
31,3.31,3.31,3.3,3.3,3.3036807095343685,1489960000.0,45100.0,20231123.0,100100.0,0
32,3.3,3.32,3.3,3.32,3.3106229153943723,35236615000.0,1064350.0,20231123.0,100200.0,0
33,3.32,3.32,3.31,3.31,3.3151282051282056,4525150000.0,136500.0,20231123.0,100300.0,0
34,3.32,3.32,3.31,3.31,3.310478187919464,3946090000.0,119200.0,20231123.0,100400.0,0
35,3.31,3.32,3.31,3.32,3.311222780569514,5930400000.0,179100.0,20231123.0,100500.0,0
36,3.31,3.32,3.31,3.32,3.315,987870000.0,29800.0,20231123.0,100600.0,0
37,3.31,3.32,3.3,3.3,3.3094358318683077,20707140000.0,625700.0,20231123.0,100700.0,0
38,3.3,3.31,3.3,3.3,3.309613630802767,14879030000.0,449570.0,20231123.0,100800.0,0
39,3.3,3.32,3.3,3.32,3.3117509598521115,6986801000.0,210970.0,20231123.0,100900.0,0
40,3.31,3.32,3.31,3.31,3.31323417238749,4343650000.0,131100.0,20231123.0,101000.0,0
41,3.31,3.32,3.31,3.31,3.313760217983651,3648450000.0,110100.0,20231123.0,101100.0,0
