,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.16,26.16,26.16,26.16,26.16,0.0,0.0,20231123.0,93000.0,0
1,26.1,26.15,26.06,26.15,26.116480101608804,30843563000.0,118100.0,20231123.0,93100.0,0
2,26.15,26.2,26.15,26.2,26.157592292822454,33287628800.0,127258.0,20231123.0,93200.0,0
3,26.2,26.23,26.17,26.22,26.192324913244555,39474714800.0,150711.0,20231123.0,93300.0,0
4,26.24,26.25,26.19,26.19,26.207900842696628,27990038100.0,106800.0,20231123.0,93400.0,0
5,26.19,26.22,26.18,26.21,26.194688026981453,15533450000.0,59300.0,20231123.0,93500.0,0
6,26.15,26.16,26.08,26.08,26.148395148234957,32466108900.0,124161.0,20231123.0,93600.0,0
7,26.07,26.07,26.01,26.02,26.036089917573168,36356535600.0,139639.0,20231123.0,93700.0,0
8,26.03,26.04,25.98,25.98,26.01089894242068,44270550000.0,170200.0,20231123.0,93800.0,0
9,25.98,25.98,25.9,25.92,25.92779977603584,23153525200.0,89300.0,20231123.0,93900.0,0
10,25.91,26.0,25.9,26.0,25.956734218703826,57970212800.0,223334.0,20231123.0,94000.0,0
11,25.99,26.0,25.96,25.96,25.986798457087755,26948310000.0,103700.0,20231123.0,94100.0,0
12,25.95,25.95,25.9,25.93,25.92136947691288,50030316800.0,193008.0,20231123.0,94200.0,0
13,25.93,26.03,25.93,25.95,25.981618554980813,31141568000.0,119860.0,20231123.0,94300.0,0
14,25.98,26.01,25.97,25.97,25.989123222748816,10967410000.0,42200.0,20231123.0,94400.0,0
15,25.97,25.99,25.97,25.98,25.97411428571429,13636410000.0,52500.0,20231123.0,94500.0,0
16,25.98,26.04,25.97,26.01,25.996524547803617,20121310000.0,77400.0,20231123.0,94600.0,0
17,25.99,25.99,25.98,25.98,25.98730337078652,18502960000.0,71200.0,20231123.0,94700.0,0
18,25.98,25.99,25.97,25.98,25.98137037037037,7014970000.0,27000.0,20231123.0,94800.0,0
19,25.98,26.01,25.97,26.01,25.987327188940093,16917750000.0,65100.0,20231123.0,94900.0,0
20,26.01,26.08,26.01,26.08,26.04989745233136,16257741000.0,62410.0,20231123.0,95000.0,0
