,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,148.44,148.44,148.44,148.44,148.44,0.0,0.0,20231123.0,93000.0,0
1,148.44,148.44,148.44,148.44,148.4679587975615,7062620800.0,4757.0,20231123.0,93100.0,0
2,148.44,148.54,148.44,148.54,148.54,297080000.0,200.0,20231123.0,93200.0,0
3,148.54,149.23,148.54,149.23,149.03048500140173,5315917400.0,3567.0,20231123.0,93300.0,0
4,149.23,149.23,148.6,148.6,148.98073959938367,1933770000.0,1298.0,20231123.0,93400.0,0
5,148.6,148.61,148.43,148.43,148.53666472980825,5112632000.0,3442.0,20231123.0,93500.0,0
6,148.25,148.25,148.02,148.02,148.06782608695653,3405560000.0,2300.0,20231123.0,93600.0,0
7,148.02,148.02,147.52,147.55,147.72383451957296,3320831800.0,2248.0,20231123.0,93700.0,0
8,147.56,148.55,147.56,148.21,147.94700690846287,8566131700.0,5790.0,20231123.0,93800.0,0
9,148.21,148.86,148.21,148.86,148.38824338624335,5609075600.0,3780.0,20231123.0,93900.0,0
10,148.86,148.86,148.86,148.86,148.86,0.0,0.0,20231123.0,94000.0,0
11,148.65,148.65,148.44,148.45,148.56704174228676,1637208800.0,1102.0,20231123.0,94100.0,0
12,148.45,149.1,148.45,149.1,148.80561403508773,1696384000.0,1140.0,20231123.0,94200.0,0
13,149.1,149.27,149.1,149.11,149.20100235849054,1265224500.0,848.0,20231123.0,94300.0,0
14,149.1,149.1,149.08,149.09,149.08375,1192670000.0,800.0,20231123.0,94400.0,0
15,149.1,149.3,149.09,149.09,149.13411764705882,1318345600.0,884.0,20231123.0,94500.0,0
16,149.18,149.29,149.18,149.29,149.22238921001926,774464200.0,519.0,20231123.0,94600.0,0
17,149.18,149.18,149.18,149.18,149.18,474392400.0,318.0,20231123.0,94700.0,0
18,149.18,149.29,148.58,148.98,149.0230471252097,9771441200.0,6557.0,20231123.0,94800.0,0
19,148.98,149.18,148.98,149.18,149.0274334398296,1399367600.0,939.0,20231123.0,94900.0,0
