,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,19.31,19.31,19.31,19.31,19.31,0.0,0.0,20231123.0,93000.0,0
1,19.31,19.39,19.3,19.37,19.33506276150628,18484320000.0,95600.0,20231123.0,93100.0,0
2,19.37,19.4,19.37,19.37,19.380840220385675,14070490000.0,72600.0,20231123.0,93200.0,0
3,19.36,19.37,19.34,19.35,19.352143600416237,18597410000.0,96100.0,20231123.0,93300.0,0
4,19.35,19.39,19.34,19.39,19.36042682926829,9525330000.0,49200.0,20231123.0,93400.0,0
5,19.39,19.44,19.35,19.42,19.4077015755329,20940910000.0,107900.0,20231123.0,93500.0,0
6,19.42,19.42,19.4,19.41,19.410260586319215,5958950000.0,30700.0,20231123.0,93600.0,0
7,19.4,19.41,19.37,19.4,19.38359767891683,10021320000.0,51700.0,20231123.0,93700.0,0
8,19.4,19.4,19.37,19.37,19.37599156118144,4592110000.0,23700.0,20231123.0,93800.0,0
9,19.34,19.38,19.34,19.38,19.36964912280701,7728490000.0,39900.0,20231123.0,93900.0,0
10,19.39,19.41,19.35,19.4,19.38752631578948,7367260000.0,38000.0,20231123.0,94000.0,0
11,19.4,19.41,19.39,19.41,19.397319277108437,6439910000.0,33200.0,20231123.0,94100.0,0
12,19.4,19.44,19.4,19.44,19.42046444121916,13380700000.0,68900.0,20231123.0,94200.0,0
13,19.44,19.48,19.44,19.44,19.45780303030303,12842150000.0,66000.0,20231123.0,94300.0,0
14,19.44,19.44,19.39,19.41,19.409866369710468,8715030000.0,44900.0,20231123.0,94400.0,0
15,19.39,19.4,19.37,19.37,19.387727272727272,2559180000.0,13200.0,20231123.0,94500.0,0
16,19.37,19.37,19.34,19.34,19.35430693069307,3909570000.0,20200.0,20231123.0,94600.0,0
17,19.33,19.34,19.32,19.33,19.32983660130719,5914930000.0,30600.0,20231123.0,94700.0,0
18,19.32,19.33,19.31,19.31,19.323270676691727,5139990000.0,26600.0,20231123.0,94800.0,0
19,19.31,19.31,19.3,19.3,19.3044801980198,7799010000.0,40400.0,20231123.0,94900.0,0
20,19.29,19.3,19.28,19.28,19.288829268292684,3954210000.0,20500.0,20231123.0,95000.0,0
21,19.29,19.31,19.27,19.29,19.28670813397129,20154610000.0,104500.0,20231123.0,95100.0,0
22,19.29,19.29,19.27,19.29,19.28136627906977,13265580000.0,68800.0,20231123.0,95200.0,0
23,19.3,19.3,19.29,19.3,19.29542553191489,1813770000.0,9400.0,20231123.0,95300.0,0
24,19.3,19.3,19.29,19.3,19.292675159235667,3028950000.0,15700.0,20231123.0,95400.0,0
25,19.3,19.3,19.28,19.28,19.284550898203594,3220520000.0,16700.0,20231123.0,95500.0,0
26,19.28,19.31,19.28,19.3,19.28809523809524,3240400000.0,16800.0,20231123.0,95600.0,0
27,19.3,19.31,19.28,19.29,19.28884476534296,5343010000.0,27700.0,20231123.0,95700.0,0
28,19.29,19.29,19.26,19.27,19.27051502145923,8980060000.0,46600.0,20231123.0,95800.0,0
29,19.27,19.31,19.26,19.29,19.283068017366137,13324600000.0,69100.0,20231123.0,95900.0,0
30,19.29,19.29,19.27,19.27,19.277738095238096,3238660000.0,16800.0,20231123.0,100000.0,0
31,19.27,19.29,19.27,19.28,19.276516393442623,4703470000.0,24400.0,20231123.0,100100.0,0
32,19.28,19.28,19.28,19.28,19.280380952380952,2024440000.0,10500.0,20231123.0,100200.0,0
33,19.28,19.28,19.27,19.28,19.274,2312880000.0,12000.0,20231123.0,100300.0,0
34,19.28,19.29,19.28,19.29,19.28124183006536,2950030000.0,15300.0,20231123.0,100400.0,0
35,19.29,19.32,19.28,19.32,19.30454751131222,8532610000.0,44200.0,20231123.0,100500.0,0
36,19.33,19.34,19.3,19.31,19.320625,6491730000.0,33600.0,20231123.0,100600.0,0
37,19.31,19.33,19.3,19.33,19.31828793774319,4964800000.0,25700.0,20231123.0,100700.0,0
38,19.33,19.33,19.31,19.31,19.3193137254902,3941140000.0,20400.0,20231123.0,100800.0,0
39,19.32,19.32,19.3,19.3,19.3149358974359,3013130000.0,15600.0,20231123.0,100900.0,0
40,19.3,19.32,19.3,19.31,19.312268907563023,2298160000.0,11900.0,20231123.0,101000.0,0
41,19.32,19.33,19.3,19.31,19.3113056379822,6507910000.0,33700.0,20231123.0,101100.0,0
42,19.31,19.31,19.29,19.3,19.301038062283737,5578000000.0,28900.0,20231123.0,101200.0,0
43,19.29,19.32,19.29,19.31,19.302832,12064270000.0,62500.0,20231123.0,101300.0,0
44,19.34,19.36,19.32,19.36,19.338905472636817,3887120000.0,20100.0,20231123.0,101400.0,0
45,19.36,19.38,19.35,19.37,19.36077922077922,2981560000.0,15400.0,20231123.0,101500.0,0
46,19.37,19.4,19.35,19.37,19.38129629629629,7326130000.0,37800.0,20231123.0,101600.0,0
47,19.37,19.38,19.36,19.38,19.375812807881776,3933290000.0,20300.0,20231123.0,101700.0,0
48,19.37,19.38,19.35,19.36,19.362272727272728,3407760000.0,17600.0,20231123.0,101800.0,0
49,19.36,19.37,19.36,19.36,19.36253731343284,1297290000.0,6700.0,20231123.0,101900.0,0
50,19.35,19.38,19.35,19.38,19.357791666666667,4645870000.0,24000.0,20231123.0,102000.0,0
51,19.38,19.38,19.37,19.38,19.379574468085107,910840000.0,4700.0,20231123.0,102100.0,0
52,19.37,19.37,19.36,19.37,19.36854545454545,4261080000.0,22000.0,20231123.0,102200.0,0
53,19.37,19.38,19.37,19.38,19.37185567010309,1879070000.0,9700.0,20231123.0,102300.0,0
54,19.38,19.38,19.36,19.36,19.363260869565217,1781420000.0,9200.0,20231123.0,102400.0,0
55,19.36,19.37,19.35,19.35,19.359909502262443,4278540000.0,22100.0,20231123.0,102500.0,0
56,19.35,19.35,19.34,19.35,19.34804651162791,4159830000.0,21500.0,20231123.0,102600.0,0
57,19.35,19.35,19.34,19.34,19.34680803571429,8667370000.0,44800.0,20231123.0,102700.0,0
58,19.34,19.35,19.33,19.35,19.34179640718563,3230080000.0,16700.0,20231123.0,102800.0,0
59,19.34,19.35,19.34,19.34,19.343108108108108,2862780000.0,14800.0,20231123.0,102900.0,0
60,19.34,19.35,19.34,19.35,19.346178861788616,2379580000.0,12300.0,20231123.0,103000.0,0
61,19.35,19.37,19.35,19.37,19.359094827586205,8982620000.0,46400.0,20231123.0,103100.0,0
62,19.36,19.36,19.34,19.34,19.34755952380952,3250390000.0,16800.0,20231123.0,103200.0,0
63,19.35,19.36,19.35,19.36,19.35033333333333,580510000.0,3000.0,20231123.0,103300.0,0
64,19.36,19.38,19.36,19.38,19.364468085106385,2730390000.0,14100.0,20231123.0,103400.0,0
65,19.38,19.38,19.36,19.37,19.36846153846154,755370000.0,3900.0,20231123.0,103500.0,0
66,19.37,19.37,19.37,19.37,19.36678899082569,2110980000.0,10900.0,20231123.0,103600.0,0
67,19.37,19.37,19.36,19.36,19.368658536585365,1588230000.0,8200.0,20231123.0,103700.0,0
68,19.36,19.37,19.35,19.35,19.35834745762712,4568570000.0,23600.0,20231123.0,103800.0,0
69,19.35,19.35,19.35,19.35,19.352307692307694,503160000.0,2600.0,20231123.0,103900.0,0
70,19.35,19.36,19.35,19.35,19.357954545454543,851750000.0,4400.0,20231123.0,104000.0,0
71,19.35,19.36,19.35,19.35,19.356666666666666,754910000.0,3900.0,20231123.0,104100.0,0
72,19.35,19.37,19.35,19.36,19.36466019417476,1994560000.0,10300.0,20231123.0,104200.0,0
73,19.36,19.4,19.36,19.4,19.376345514950167,11664560000.0,60200.0,20231123.0,104300.0,0
74,19.4,19.4,19.39,19.39,19.390622009569377,4052640000.0,20900.0,20231123.0,104400.0,0
75,19.39,19.39,19.39,19.39,19.39,969500000.0,5000.0,20231123.0,104500.0,0
76,19.39,19.39,19.38,19.38,19.38863157894737,1841920000.0,9500.0,20231123.0,104600.0,0
77,19.38,19.39,19.36,19.36,19.380416666666665,3255910000.0,16800.0,20231123.0,104700.0,0
78,19.36,19.36,19.36,19.36,19.360625,309770000.0,1600.0,20231123.0,104800.0,0
79,19.36,19.38,19.36,19.38,19.372604166666665,1859770000.0,9600.0,20231123.0,104900.0,0
80,19.37,19.38,19.37,19.38,19.37843137254902,1976600000.0,10200.0,20231123.0,105000.0,0
81,19.38,19.4,19.38,19.4,19.38891891891892,717390000.0,3700.0,20231123.0,105100.0,0
82,19.4,19.4,19.38,19.38,19.386904761904763,1628500000.0,8400.0,20231123.0,105200.0,0
83,19.39,19.39,19.39,19.39,19.39,2229850000.0,11500.0,20231123.0,105300.0,0
84,19.39,19.39,19.36,19.36,19.383377777777778,4361260000.0,22500.0,20231123.0,105400.0,0
85,19.36,19.37,19.36,19.37,19.37,116220000.0,600.0,20231123.0,105500.0,0
86,19.37,19.38,19.36,19.38,19.37142857142857,2169600000.0,11200.0,20231123.0,105600.0,0
87,19.38,19.38,19.38,19.38,19.38,910860000.0,4700.0,20231123.0,105700.0,0
88,19.38,19.38,19.38,19.38,19.38,523260000.0,2700.0,20231123.0,105800.0,0
89,19.38,19.38,19.35,19.35,19.36819526627219,6546450000.0,33800.0,20231123.0,105900.0,0
90,19.36,19.36,19.36,19.36,19.36,19360000.0,100.0,20231123.0,110000.0,0
91,19.36,19.36,19.35,19.35,19.350447154471546,4760210000.0,24600.0,20231123.0,110100.0,0
92,19.35,19.36,19.34,19.36,19.347203389830508,4565940000.0,23600.0,20231123.0,110200.0,0
93,19.35,19.36,19.35,19.36,19.350416666666664,464410000.0,2400.0,20231123.0,110300.0,0
94,19.36,19.36,19.35,19.35,19.352758620689656,561230000.0,2900.0,20231123.0,110400.0,0
95,19.35,19.36,19.35,19.35,19.3525,2322300000.0,12000.0,20231123.0,110500.0,0
96,19.35,19.36,19.35,19.36,19.358561151079137,2690840000.0,13900.0,20231123.0,110600.0,0
97,19.36,19.36,19.32,19.34,19.34163507109005,8162170000.0,42200.0,20231123.0,110700.0,0
98,19.34,19.34,19.31,19.31,19.321016949152543,2279880000.0,11800.0,20231123.0,110800.0,0
99,19.31,19.33,19.31,19.32,19.32276836158192,3420130000.0,17700.0,20231123.0,110900.0,0
100,19.33,19.35,19.33,19.34,19.336490384615384,4021990000.0,20800.0,20231123.0,111000.0,0
101,19.34,19.34,19.33,19.34,19.33710843373494,1604980000.0,8300.0,20231123.0,111100.0,0
102,19.34,19.35,19.33,19.35,19.33655172413793,3925320000.0,20300.0,20231123.0,111200.0,0
103,19.35,19.35,19.34,19.35,19.34932584269663,1722090000.0,8900.0,20231123.0,111300.0,0
104,19.35,19.35,19.35,19.35,19.35,193500000.0,1000.0,20231123.0,111400.0,0
105,19.35,19.36,19.35,19.35,19.350217391304348,890110000.0,4600.0,20231123.0,111500.0,0
106,19.35,19.35,19.34,19.35,19.34910526315789,3676330000.0,19000.0,20231123.0,111600.0,0
107,19.35,19.35,19.34,19.35,19.3488,967440000.0,5000.0,20231123.0,111700.0,0
108,19.35,19.35,19.34,19.34,19.346727272727275,1064070000.0,5500.0,20231123.0,111800.0,0
109,19.34,19.38,19.34,19.36,19.35925,11615550000.0,60000.0,20231123.0,111900.0,0
110,19.36,19.36,19.35,19.36,19.359333333333336,1161560000.0,6000.0,20231123.0,112000.0,0
111,19.36,19.38,19.36,19.37,19.36988700564972,3428470000.0,17700.0,20231123.0,112100.0,0
112,19.37,19.38,19.37,19.38,19.37737704918033,1182020000.0,6100.0,20231123.0,112200.0,0
113,19.38,19.38,19.36,19.37,19.37054347826087,5346270000.0,27600.0,20231123.0,112300.0,0
114,19.36,19.37,19.36,19.36,19.364177215189876,3059540000.0,15800.0,20231123.0,112400.0,0
115,19.36,19.4,19.36,19.4,19.378023715415026,14707920000.0,75900.0,20231123.0,112500.0,0
116,19.4,19.4,19.39,19.4,19.396666666666665,1512940000.0,7800.0,20231123.0,112600.0,0
117,19.4,19.4,19.39,19.39,19.38657894736842,736690000.0,3800.0,20231123.0,112700.0,0
118,19.38,19.38,19.37,19.37,19.377391304347828,1782720000.0,9200.0,20231123.0,112800.0,0
119,19.37,19.37,19.36,19.37,19.363144329896908,3756450000.0,19400.0,20231123.0,112900.0,0
120,19.37,19.38,19.37,19.38,19.38,329460000.0,1700.0,20231123.0,113000.0,0
121,19.38,19.38,19.38,19.38,19.38,0.0,0.0,20231123.0,113100.0,0
