,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.93,4.93,4.93,4.93,4.93,0.0,0.0,20231123.0,93000.0,0
1,4.93,4.94,4.93,4.93,4.92738223938224,12761920000.0,259000.0,20231123.0,93100.0,0
2,4.93,4.94,4.93,4.94,4.932725542443852,12958270000.0,262700.0,20231123.0,93200.0,0
3,4.94,4.94,4.93,4.93,4.936035087719299,4220310000.0,85500.0,20231123.0,93300.0,0
4,4.93,4.94,4.92,4.93,4.929987959060807,8188710000.0,166100.0,20231123.0,93400.0,0
5,4.92,4.93,4.92,4.92,4.925672371638142,2014600000.0,40900.0,20231123.0,93500.0,0
6,4.92,4.93,4.92,4.93,4.921561712846348,1953860000.0,39700.0,20231123.0,93600.0,0
7,4.92,4.93,4.92,4.92,4.920354430379747,3887080000.0,79000.0,20231123.0,93700.0,0
8,4.93,4.93,4.91,4.91,4.919549454417459,13976440000.0,284100.0,20231123.0,93800.0,0
9,4.91,4.92,4.91,4.91,4.910296610169492,1158830000.0,23600.0,20231123.0,93900.0,0
10,4.92,4.92,4.91,4.92,4.917575757575758,1622800000.0,33000.0,20231123.0,94000.0,0
11,4.91,4.92,4.91,4.91,4.916596701649175,3279370000.0,66700.0,20231123.0,94100.0,0
12,4.92,4.92,4.91,4.92,4.917918781725889,5812980000.0,118200.0,20231123.0,94200.0,0
13,4.92,4.92,4.91,4.92,4.917620481927711,1632650000.0,33200.0,20231123.0,94300.0,0
14,4.91,4.92,4.91,4.92,4.91852,3688890000.0,75000.0,20231123.0,94400.0,0
15,4.92,4.92,4.91,4.91,4.910020060180542,4895290000.0,99700.0,20231123.0,94500.0,0
16,4.91,4.92,4.91,4.91,4.916612903225807,304830000.0,6200.0,20231123.0,94600.0,0
17,4.91,4.92,4.91,4.91,4.915645161290323,1523850000.0,31000.0,20231123.0,94700.0,0
18,4.91,4.92,4.91,4.92,4.9103076923076925,957510000.0,19500.0,20231123.0,94800.0,0
19,4.92,4.92,4.91,4.92,4.9136082474226805,953240000.0,19400.0,20231123.0,94900.0,0
20,4.92,4.92,4.91,4.92,4.915011753643629,10454230000.0,212700.0,20231123.0,95000.0,0
21,4.92,4.92,4.91,4.92,4.917495395948435,2670200000.0,54300.0,20231123.0,95100.0,0
22,4.92,4.92,4.91,4.92,4.91599173553719,1189670000.0,24200.0,20231123.0,95200.0,0
23,4.92,4.92,4.91,4.92,4.910184049079755,1600720000.0,32600.0,20231123.0,95300.0,0
24,4.92,4.92,4.91,4.92,4.917142857142857,240940000.0,4900.0,20231123.0,95400.0,0
25,4.92,4.92,4.91,4.92,4.913231197771588,3527700000.0,71800.0,20231123.0,95500.0,0
26,4.91,4.92,4.91,4.91,4.914587155963303,535690000.0,10900.0,20231123.0,95600.0,0
27,4.91,4.92,4.91,4.91,4.91362676056338,1395470000.0,28400.0,20231123.0,95700.0,0
28,4.92,4.92,4.91,4.92,4.918254237288135,5803540000.0,118000.0,20231123.0,95800.0,0
29,4.92,4.92,4.91,4.92,4.911327649208283,4032200000.0,82100.0,20231123.0,95900.0,0
30,4.91,4.92,4.91,4.92,4.911570247933884,594300000.0,12100.0,20231123.0,100000.0,0
31,4.92,4.92,4.91,4.91,4.912180774748924,3423790000.0,69700.0,20231123.0,100100.0,0
32,4.91,4.91,4.91,4.91,4.910001335291761,36771000000.0,748900.0,20231123.0,100200.0,0
33,4.91,4.92,4.9,4.92,4.911963254593176,9357290000.0,190500.0,20231123.0,100300.0,0
34,4.92,4.92,4.91,4.91,4.911588669950739,3988210000.0,81200.0,20231123.0,100400.0,0
35,4.92,4.92,4.91,4.91,4.911008064516129,1217930000.0,24800.0,20231123.0,100500.0,0
36,4.91,4.92,4.91,4.91,4.914786324786325,575030000.0,11700.0,20231123.0,100600.0,0
37,4.92,4.92,4.91,4.92,4.91605504587156,1607550000.0,32700.0,20231123.0,100700.0,0
38,4.91,4.92,4.91,4.91,4.919859843546284,15094130000.0,306800.0,20231123.0,100800.0,0
39,4.93,4.93,4.92,4.92,4.920291902071563,5225350000.0,106200.0,20231123.0,100900.0,0
40,4.92,4.92,4.92,4.92,4.923597122302158,1368760000.0,27800.0,20231123.0,101000.0,0
41,4.92,4.93,4.92,4.92,4.920653594771242,1505720000.0,30600.0,20231123.0,101100.0,0
42,4.92,4.92,4.92,4.92,4.92,1569480000.0,31900.0,20231123.0,101200.0,0
43,4.92,4.92,4.92,4.92,4.92,984000000.0,20000.0,20231123.0,101300.0,0
44,4.92,4.92,4.92,4.92,4.92,1215240000.0,24700.0,20231123.0,101400.0,0
45,4.92,4.93,4.92,4.93,4.9202216066482,1776200000.0,36100.0,20231123.0,101500.0,0
46,4.92,4.93,4.92,4.93,4.920177619893428,2770060000.0,56300.0,20231123.0,101600.0,0
47,4.93,4.93,4.92,4.92,4.922857142857143,1102720000.0,22400.0,20231123.0,101700.0,0
48,4.92,4.93,4.92,4.93,4.925368421052632,467910000.0,9500.0,20231123.0,101800.0,0
49,4.93,4.93,4.92,4.92,4.92,226320000.0,4600.0,20231123.0,101900.0,0
50,4.92,4.93,4.92,4.92,4.924615384615384,320100000.0,6500.0,20231123.0,102000.0,0
51,4.92,4.92,4.92,4.92,4.92,344400000.0,7000.0,20231123.0,102100.0,0
52,4.92,4.93,4.92,4.92,4.921044776119403,989130000.0,20100.0,20231123.0,102200.0,0
53,4.92,4.93,4.92,4.92,4.92119760479042,3287360000.0,66800.0,20231123.0,102300.0,0
54,4.92,4.93,4.92,4.92,4.925,19700000.0,400.0,20231123.0,102400.0,0
55,4.92,4.93,4.92,4.92,4.9225,196900000.0,4000.0,20231123.0,102500.0,0
56,4.92,4.93,4.92,4.92,4.928118811881188,497740000.0,10100.0,20231123.0,102600.0,0
57,4.92,4.93,4.92,4.92,4.924108527131783,635210000.0,12900.0,20231123.0,102700.0,0
58,4.92,4.93,4.92,4.93,4.925263157894737,1497280000.0,30400.0,20231123.0,102800.0,0
59,4.92,4.93,4.92,4.93,4.926666666666667,14780000.0,300.0,20231123.0,102900.0,0
60,4.92,4.93,4.92,4.93,4.924093959731544,733690000.0,14900.0,20231123.0,103000.0,0
61,4.93,4.93,4.92,4.93,4.9299544626593805,5413090000.0,109800.0,20231123.0,103100.0,0
62,4.93,4.93,4.92,4.92,4.927704918032787,601180000.0,12200.0,20231123.0,103200.0,0
63,4.92,4.93,4.92,4.92,4.921276595744681,231300000.0,4700.0,20231123.0,103300.0,0
64,4.92,4.92,4.92,4.92,4.92,314880000.0,6400.0,20231123.0,103400.0,0
65,4.93,4.93,4.93,4.93,4.93,724710000.0,14700.0,20231123.0,103500.0,0
66,4.93,4.94,4.93,4.94,4.93023282887078,4235070000.0,85900.0,20231123.0,103600.0,0
67,4.94,4.94,4.93,4.93,4.935889570552147,2413650000.0,48900.0,20231123.0,103700.0,0
68,4.93,4.93,4.93,4.93,4.93,118320000.0,2400.0,20231123.0,103800.0,0
69,4.93,4.93,4.93,4.93,4.93,246500000.0,5000.0,20231123.0,103900.0,0
70,4.93,4.94,4.93,4.93,4.93375,78940000.0,1600.0,20231123.0,104000.0,0
71,4.93,4.93,4.93,4.93,4.93,73950000.0,1500.0,20231123.0,104100.0,0
72,4.94,4.94,4.93,4.93,4.936944444444444,888650000.0,18000.0,20231123.0,104200.0,0
73,4.93,4.94,4.93,4.93,4.93019340974212,6882550000.0,139600.0,20231123.0,104300.0,0
74,4.93,4.93,4.93,4.93,4.93,0.0,0.0,20231123.0,104400.0,0
75,4.93,4.94,4.93,4.94,4.930733944954128,537450000.0,10900.0,20231123.0,104500.0,0
76,4.94,4.94,4.93,4.93,4.931173469387756,966510000.0,19600.0,20231123.0,104600.0,0
77,4.93,4.93,4.93,4.93,4.93,502860000.0,10200.0,20231123.0,104700.0,0
78,4.93,4.94,4.93,4.94,4.938030303030303,977730000.0,19800.0,20231123.0,104800.0,0
79,4.94,4.94,4.93,4.93,4.939,49390000.0,1000.0,20231123.0,104900.0,0
80,4.93,4.95,4.93,4.95,4.94003536977492,15363510000.0,311000.0,20231123.0,105000.0,0
81,4.94,4.94,4.94,4.94,4.94,113620000.0,2300.0,20231123.0,105100.0,0
82,4.94,4.94,4.94,4.94,4.94,321100000.0,6500.0,20231123.0,105200.0,0
83,4.94,4.94,4.94,4.94,4.94,3976700000.0,80500.0,20231123.0,105300.0,0
84,4.94,4.94,4.93,4.93,4.931366336633663,2490340000.0,50500.0,20231123.0,105400.0,0
85,4.93,4.94,4.93,4.94,4.939166666666666,118540000.0,2400.0,20231123.0,105500.0,0
86,4.94,4.94,4.93,4.93,4.930035587188613,1385340000.0,28100.0,20231123.0,105600.0,0
87,4.93,4.93,4.93,4.93,4.93,4930000.0,100.0,20231123.0,105700.0,0
88,4.93,4.94,4.93,4.94,4.934149377593361,3567390000.0,72300.0,20231123.0,105800.0,0
89,4.94,4.94,4.94,4.94,4.94,0.0,0.0,20231123.0,105900.0,0
90,4.94,4.94,4.94,4.94,4.94,14820000.0,300.0,20231123.0,110000.0,0
91,4.94,4.94,4.93,4.93,4.93,542300000.0,11000.0,20231123.0,110100.0,0
92,4.93,4.93,4.93,4.93,4.93,24650000.0,500.0,20231123.0,110200.0,0
93,4.93,4.94,4.93,4.94,4.933712121212122,651250000.0,13200.0,20231123.0,110300.0,0
94,4.94,4.94,4.93,4.93,4.93,24650000.0,500.0,20231123.0,110400.0,0
95,4.93,4.94,4.93,4.94,4.930057471264368,857830000.0,17400.0,20231123.0,110500.0,0
96,4.93,4.94,4.93,4.94,4.930068259385665,1444510000.0,29300.0,20231123.0,110600.0,0
97,4.94,4.94,4.93,4.93,4.939444444444445,444550000.0,9000.0,20231123.0,110700.0,0
98,4.93,4.93,4.93,4.93,4.93,108460000.0,2200.0,20231123.0,110800.0,0
99,4.93,4.93,4.93,4.93,4.93,1474070000.0,29900.0,20231123.0,110900.0,0
100,4.93,4.93,4.92,4.93,4.926228915662651,4088770000.0,83000.0,20231123.0,111000.0,0
101,4.92,4.93,4.92,4.93,4.92417004048583,1216270000.0,24700.0,20231123.0,111100.0,0
102,4.93,4.93,4.93,4.93,4.93,946560000.0,19200.0,20231123.0,111200.0,0
103,4.93,4.93,4.92,4.92,4.928571428571428,172500000.0,3500.0,20231123.0,111300.0,0
104,4.92,4.92,4.92,4.92,4.92,1003680000.0,20400.0,20231123.0,111400.0,0
105,4.92,4.93,4.92,4.93,4.93,241570000.0,4900.0,20231123.0,111500.0,0
106,4.93,4.93,4.92,4.92,4.92,196800000.0,4000.0,20231123.0,111600.0,0
107,4.92,4.92,4.92,4.92,4.92,0.0,0.0,20231123.0,111700.0,0
108,4.92,4.93,4.92,4.93,4.93,34510000.0,700.0,20231123.0,111800.0,0
109,4.93,4.93,4.93,4.93,4.93,88740000.0,1800.0,20231123.0,111900.0,0
110,4.93,4.93,4.92,4.93,4.9294,246470000.0,5000.0,20231123.0,112000.0,0
111,4.93,4.93,4.93,4.93,4.93,290870000.0,5900.0,20231123.0,112100.0,0
