,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.92,12.92,12.92,12.92,12.92,0.0,0.0,20231123.0,93000.0,0
1,12.92,13.01,12.92,13.0,12.966857743886406,49312960000.0,380300.0,20231123.0,93100.0,0
2,13.01,13.01,12.96,12.97,12.984469230769232,16879810000.0,130000.0,20231123.0,93200.0,0
3,12.97,12.98,12.97,12.98,12.97423604757548,14180840000.0,109300.0,20231123.0,93300.0,0
4,12.97,12.97,12.92,12.93,12.94892555438226,49050530000.0,378800.0,20231123.0,93400.0,0
5,12.93,12.93,12.9,12.92,12.91858089860054,52617380000.0,407300.0,20231123.0,93500.0,0
6,12.9,12.91,12.89,12.89,12.898585149612115,34916470000.0,270700.0,20231123.0,93600.0,0
7,12.89,12.89,12.86,12.86,12.872685682533804,69499630000.0,539900.0,20231123.0,93700.0,0
8,12.88,12.88,12.86,12.88,12.872825112107623,22965120000.0,178400.0,20231123.0,93800.0,0
9,12.88,12.89,12.87,12.87,12.87584398117014,19146380000.0,148700.0,20231123.0,93900.0,0
10,12.88,12.88,12.86,12.87,12.8708951563458,20992430000.0,163100.0,20231123.0,94000.0,0
11,12.87,12.88,12.86,12.88,12.869436074042186,29895700000.0,232300.0,20231123.0,94100.0,0
12,12.87,12.88,12.87,12.87,12.878668091168093,18081650000.0,140400.0,20231123.0,94200.0,0
13,12.87,12.88,12.87,12.88,12.875258449304177,25905020000.0,201200.0,20231123.0,94300.0,0
14,12.88,12.88,12.82,12.82,12.844062604957346,191209560000.0,1488700.0,20231123.0,94400.0,0
15,12.82,12.83,12.8,12.82,12.806763126491646,42928270000.0,335200.0,20231123.0,94500.0,0
16,12.82,12.83,12.81,12.83,12.820155279503105,28896630000.0,225400.0,20231123.0,94600.0,0
17,12.82,12.83,12.82,12.83,12.82431428624031,20896835400.0,162947.0,20231123.0,94700.0,0
18,12.83,12.83,12.82,12.82,12.823785385121791,19479330000.0,151900.0,20231123.0,94800.0,0
19,12.82,12.83,12.81,12.83,12.822136253041364,26349490000.0,205500.0,20231123.0,94900.0,0
20,12.83,12.84,12.82,12.83,12.828969002695418,19038190000.0,148400.0,20231123.0,95000.0,0
