,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.68,3.68,3.68,3.68,3.68,0.0,0.0,20231123.0,93000.0,0
1,3.69,3.69,3.68,3.69,3.688921832884098,2737180000.0,74200.0,20231123.0,93100.0,0
2,3.69,3.69,3.68,3.69,3.686866791744841,1965100000.0,53300.0,20231123.0,93200.0,0
3,3.69,3.69,3.68,3.69,3.689747292418773,1022060000.0,27700.0,20231123.0,93300.0,0
4,3.68,3.69,3.68,3.69,3.6832723577235775,3624340000.0,98400.0,20231123.0,93400.0,0
5,3.69,3.69,3.68,3.68,3.6873904179408767,3617330000.0,98100.0,20231123.0,93500.0,0
6,3.68,3.69,3.68,3.68,3.680983606557377,224540000.0,6100.0,20231123.0,93600.0,0
7,3.68,3.69,3.68,3.68,3.683070539419088,887620000.0,24100.0,20231123.0,93700.0,0
8,3.68,3.69,3.68,3.68,3.683101851851852,795550000.0,21600.0,20231123.0,93800.0,0
9,3.69,3.69,3.68,3.69,3.681040723981901,813510000.0,22100.0,20231123.0,93900.0,0
10,3.69,3.69,3.68,3.68,3.688610550590949,12795790000.0,346900.0,20231123.0,94000.0,0
11,3.68,3.69,3.68,3.69,3.682188841201716,857950000.0,23300.0,20231123.0,94100.0,0
12,3.69,3.69,3.68,3.68,3.6826530612244897,360900000.0,9800.0,20231123.0,94200.0,0
13,3.69,3.69,3.68,3.69,3.688463917525773,3577810000.0,97000.0,20231123.0,94300.0,0
14,3.68,3.69,3.68,3.69,3.682986111111111,530350000.0,14400.0,20231123.0,94400.0,0
15,3.69,3.69,3.68,3.69,3.687078431372549,1880410000.0,51000.0,20231123.0,94500.0,0
16,3.68,3.69,3.68,3.69,3.68061797752809,655150000.0,17800.0,20231123.0,94600.0,0
17,3.69,3.69,3.68,3.68,3.680649350649351,283410000.0,7700.0,20231123.0,94700.0,0
18,3.68,3.69,3.68,3.69,3.6806535947712415,563140000.0,15300.0,20231123.0,94800.0,0
19,3.69,3.69,3.68,3.69,3.6803034901365694,2425320000.0,65900.0,20231123.0,94900.0,0
20,3.68,3.69,3.68,3.69,3.681111111111111,1822150000.0,49500.0,20231123.0,95000.0,0
21,3.68,3.69,3.68,3.69,3.6835119047619047,618830000.0,16800.0,20231123.0,95100.0,0
22,3.69,3.69,3.68,3.69,3.6897390737116766,11312740000.0,306600.0,20231123.0,95200.0,0
23,3.68,3.69,3.68,3.69,3.687086956521739,848030000.0,23000.0,20231123.0,95300.0,0
24,3.69,3.69,3.68,3.69,3.6868583162217656,1795500000.0,48700.0,20231123.0,95400.0,0
25,3.69,3.69,3.68,3.68,3.688483483483484,2456530000.0,66600.0,20231123.0,95500.0,0
26,3.68,3.69,3.68,3.69,3.689593908629442,726850000.0,19700.0,20231123.0,95600.0,0
27,3.68,3.69,3.68,3.69,3.6888,553320000.0,15000.0,20231123.0,95700.0,0
28,3.69,3.69,3.68,3.69,3.686658986175116,1600010000.0,43400.0,20231123.0,95800.0,0
29,3.69,3.69,3.68,3.69,3.687098445595855,2134830000.0,57900.0,20231123.0,95900.0,0
30,3.69,3.69,3.68,3.69,3.6878273809523807,1239110000.0,33600.0,20231123.0,100000.0,0
31,3.68,3.69,3.68,3.69,3.6862433862433854,696700000.0,18900.0,20231123.0,100100.0,0
32,3.68,3.69,3.68,3.69,3.6895544041450776,3560420000.0,96500.0,20231123.0,100200.0,0
33,3.69,3.7,3.69,3.7,3.6909047619047617,1550180000.0,42000.0,20231123.0,100300.0,0
34,3.7,3.7,3.69,3.7,3.6942307692307694,480250000.0,13000.0,20231123.0,100400.0,0
35,3.7,3.7,3.69,3.7,3.691111111111111,431860000.0,11700.0,20231123.0,100500.0,0
36,3.7,3.7,3.69,3.7,3.693056994818653,712760000.0,19300.0,20231123.0,100600.0,0
37,3.7,3.7,3.69,3.7,3.697117794486216,1475150000.0,39900.0,20231123.0,100700.0,0
38,3.69,3.7,3.69,3.69,3.6971491228070175,3371800000.0,91200.0,20231123.0,100800.0,0
39,3.7,3.7,3.69,3.69,3.697342857142857,1294070000.0,35000.0,20231123.0,100900.0,0
40,3.69,3.69,3.69,3.69,3.6907692307692304,1151520000.0,31200.0,20231123.0,101000.0,0
41,3.69,3.7,3.69,3.69,3.6902093023255818,1586790000.0,43000.0,20231123.0,101100.0,0
42,3.69,3.69,3.69,3.69,3.690745614035088,841490000.0,22800.0,20231123.0,101200.0,0
43,3.69,3.7,3.69,3.7,3.6903896103896106,284160000.0,7700.0,20231123.0,101300.0,0
44,3.69,3.7,3.69,3.69,3.6988091353996735,2267370000.0,61300.0,20231123.0,101400.0,0
45,3.69,3.7,3.69,3.69,3.696787833827893,4983270000.0,134800.0,20231123.0,101500.0,0
46,3.69,3.7,3.69,3.7,3.693957783641161,1400010000.0,37900.0,20231123.0,101600.0,0
47,3.7,3.7,3.69,3.7,3.690967741935484,343260000.0,9300.0,20231123.0,101700.0,0
48,3.69,3.7,3.69,3.7,3.6934673366834168,735000000.0,19900.0,20231123.0,101800.0,0
49,3.7,3.7,3.69,3.69,3.6945217391304346,849740000.0,23000.0,20231123.0,101900.0,0
50,3.69,3.7,3.69,3.69,3.691167883211679,505690000.0,13700.0,20231123.0,102000.0,0
51,3.69,3.7,3.69,3.7,3.693364485981308,395190000.0,10700.0,20231123.0,102100.0,0
52,3.7,3.7,3.69,3.7,3.690900473933649,778780000.0,21100.0,20231123.0,102200.0,0
53,3.69,3.7,3.69,3.7,3.69850042360915,1309639000.0,35410.0,20231123.0,102300.0,0
