,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.92,13.92,13.92,13.92,13.92,0.0,0.0,20231123.0,93000.0,0
1,13.92,13.95,13.91,13.95,13.92979366249079,18902730000.0,135700.0,20231123.0,93100.0,0
2,13.94,13.95,13.92,13.94,13.937900383141764,18188960000.0,130500.0,20231123.0,93200.0,0
3,13.92,13.93,13.9,13.92,13.91627133105802,16309870000.0,117200.0,20231123.0,93300.0,0
4,13.95,13.95,13.91,13.91,13.927193195625758,11462080000.0,82300.0,20231123.0,93400.0,0
5,13.92,13.92,13.89,13.89,13.90420997920998,26751700000.0,192400.0,20231123.0,93500.0,0
6,13.88,13.88,13.85,13.85,13.863893333333332,20795840000.0,150000.0,20231123.0,93600.0,0
7,13.85,13.85,13.82,13.84,13.83640906062625,20768450000.0,150100.0,20231123.0,93700.0,0
8,13.84,13.84,13.81,13.81,13.82104415274463,23164070000.0,167600.0,20231123.0,93800.0,0
9,13.82,13.83,13.81,13.81,13.819945945945946,12783450000.0,92500.0,20231123.0,93900.0,0
10,13.81,13.85,13.81,13.84,13.824097135740972,22201500000.0,160600.0,20231123.0,94000.0,0
11,13.84,13.85,13.83,13.84,13.840761154855642,5273330000.0,38100.0,20231123.0,94100.0,0
12,13.84,13.84,13.83,13.84,13.832560240963856,4592410000.0,33200.0,20231123.0,94200.0,0
13,13.84,13.88,13.84,13.85,13.861873990306949,8580500000.0,61900.0,20231123.0,94300.0,0
14,13.85,13.87,13.85,13.86,13.855,4128790000.0,29800.0,20231123.0,94400.0,0
15,13.86,13.87,13.84,13.85,13.852163187855789,7300090000.0,52700.0,20231123.0,94500.0,0
16,13.85,13.87,13.84,13.86,13.845298969072164,6714970000.0,48500.0,20231123.0,94600.0,0
17,13.86,13.86,13.83,13.83,13.83582513661202,12659780000.0,91500.0,20231123.0,94700.0,0
18,13.83,13.86,13.83,13.85,13.846863117870724,14566900000.0,105200.0,20231123.0,94800.0,0
19,13.85,13.86,13.85,13.86,13.854,5403060000.0,39000.0,20231123.0,94900.0,0
20,13.87,13.87,13.85,13.87,13.8575,1607470000.0,11600.0,20231123.0,95000.0,0
21,13.87,13.87,13.85,13.85,13.866428571428573,5241510000.0,37800.0,20231123.0,95100.0,0
22,13.85,13.86,13.85,13.86,13.85117903930131,9515760000.0,68700.0,20231123.0,95200.0,0
23,13.86,13.86,13.84,13.84,13.843528806584365,13455910000.0,97200.0,20231123.0,95300.0,0
24,13.84,13.86,13.84,13.86,13.855893333333333,5195960000.0,37500.0,20231123.0,95400.0,0
25,13.86,13.87,13.85,13.87,13.858746408984068,2653257000.0,19145.0,20231123.0,95500.0,0
26,13.87,13.89,13.86,13.88,13.87730909090909,3816260000.0,27500.0,20231123.0,95600.0,0
27,13.88,13.89,13.88,13.89,13.88225108225108,3206800000.0,23100.0,20231123.0,95700.0,0
28,13.89,13.9,13.88,13.9,13.89583535108959,5738980000.0,41300.0,20231123.0,95800.0,0
29,13.9,13.91,13.89,13.9,13.89995983935743,3461090000.0,24900.0,20231123.0,95900.0,0
30,13.9,13.9,13.89,13.9,13.892287581699348,2125520000.0,15300.0,20231123.0,100000.0,0
31,13.89,13.89,13.88,13.89,13.890593220338982,1639090000.0,11800.0,20231123.0,100100.0,0
32,13.88,13.9,13.88,13.9,13.88575187969925,3693610000.0,26600.0,20231123.0,100200.0,0
33,13.89,13.91,13.89,13.91,13.89948350071736,9687940000.0,69700.0,20231123.0,100300.0,0
34,13.92,13.94,13.91,13.94,13.929548969072163,10809330000.0,77600.0,20231123.0,100400.0,0
35,13.94,13.94,13.92,13.93,13.930567164179104,4666740000.0,33500.0,20231123.0,100500.0,0
36,13.93,13.94,13.93,13.93,13.933155339805824,5740460000.0,41200.0,20231123.0,100600.0,0
37,13.93,13.96,13.93,13.95,13.945478927203064,7279540000.0,52200.0,20231123.0,100700.0,0
38,13.96,13.96,13.93,13.94,13.946906666666669,10460180000.0,75000.0,20231123.0,100800.0,0
39,13.93,13.95,13.93,13.94,13.939716312056737,3931000000.0,28200.0,20231123.0,100900.0,0
40,13.94,13.95,13.93,13.93,13.93915,2787830000.0,20000.0,20231123.0,101000.0,0
41,13.93,13.93,13.92,13.93,13.93042410714286,6240830000.0,44800.0,20231123.0,101100.0,0
42,13.93,13.94,13.92,13.92,13.924295774647888,5931750000.0,42600.0,20231123.0,101200.0,0
43,13.92,13.93,13.92,13.93,13.92455149501661,4191290000.0,30100.0,20231123.0,101300.0,0
44,13.93,13.96,13.93,13.95,13.947312030075189,7419970000.0,53200.0,20231123.0,101400.0,0
45,13.95,13.98,13.94,13.98,13.960927723840344,12941780000.0,92700.0,20231123.0,101500.0,0
46,13.98,13.98,13.95,13.97,13.9716091954023,7293180000.0,52200.0,20231123.0,101600.0,0
47,13.97,13.97,13.96,13.97,13.96772222222222,2514190000.0,18000.0,20231123.0,101700.0,0
48,13.96,13.97,13.96,13.97,13.973468395461913,8621630000.0,61700.0,20231123.0,101800.0,0
49,13.97,13.98,13.97,13.97,13.970173913043478,1606570000.0,11500.0,20231123.0,101900.0,0
50,13.97,13.97,13.96,13.96,13.96714285714286,1759860000.0,12600.0,20231123.0,102000.0,0
51,13.96,13.97,13.96,13.97,13.969668874172186,2109420000.0,15100.0,20231123.0,102100.0,0
52,13.98,13.98,13.97,13.98,13.979848812095032,6472670000.0,46300.0,20231123.0,102200.0,0
53,13.98,13.98,13.98,13.98,13.984976958525346,3034740000.0,21700.0,20231123.0,102300.0,0
54,13.98,13.99,13.98,13.98,13.985752895752896,3622310000.0,25900.0,20231123.0,102400.0,0
55,13.98,13.99,13.98,13.98,13.985384615384616,3818010000.0,27300.0,20231123.0,102500.0,0
56,13.98,13.99,13.97,13.97,13.975940409683428,7505080000.0,53700.0,20231123.0,102600.0,0
57,13.97,13.97,13.96,13.97,13.97016326530612,3422690000.0,24500.0,20231123.0,102700.0,0
