,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.68,2.68,2.68,2.68,2.68,0.0,0.0,20231123.0,93000.0,0
1,2.68,2.68,2.67,2.68,2.679464197530864,10851830000.0,405000.0,20231123.0,93100.0,0
2,2.68,2.68,2.67,2.68,2.6796180555555558,2315190000.0,86400.0,20231123.0,93200.0,0
3,2.68,2.68,2.67,2.68,2.679416419386746,2708890000.0,101100.0,20231123.0,93300.0,0
4,2.68,2.68,2.67,2.67,2.6784634867032504,6345280000.0,236900.0,20231123.0,93400.0,0
5,2.68,2.68,2.67,2.67,2.679919719016558,5341080000.0,199300.0,20231123.0,93500.0,0
6,2.67,2.68,2.67,2.67,2.6788702928870296,2561000000.0,95600.0,20231123.0,93600.0,0
7,2.67,2.68,2.67,2.68,2.671989247311828,993980000.0,37200.0,20231123.0,93700.0,0
8,2.68,2.68,2.68,2.68,2.6703342297349213,6950880000.0,260300.0,20231123.0,93800.0,0
9,2.68,2.68,2.67,2.68,2.6756652360515023,3117150000.0,116500.0,20231123.0,93900.0,0
10,2.67,2.68,2.67,2.68,2.6757449856733526,1867670000.0,69800.0,20231123.0,94000.0,0
11,2.68,2.68,2.67,2.68,2.678298969072165,519590000.0,19400.0,20231123.0,94100.0,0
12,2.68,2.68,2.68,2.68,2.6772222222222224,674660000.0,25200.0,20231123.0,94200.0,0
13,2.68,2.68,2.67,2.67,2.671644736842105,812180000.0,30400.0,20231123.0,94300.0,0
14,2.67,2.68,2.67,2.67,2.6709562398703404,1647980000.0,61700.0,20231123.0,94400.0,0
15,2.67,2.68,2.67,2.68,2.6775206611570246,323980000.0,12100.0,20231123.0,94500.0,0
16,2.68,2.68,2.67,2.67,2.6733333333333333,256640000.0,9600.0,20231123.0,94600.0,0
17,2.67,2.68,2.67,2.68,2.676168224299065,286350000.0,10700.0,20231123.0,94700.0,0
18,2.68,2.68,2.67,2.67,2.671829787234042,1255760000.0,47000.0,20231123.0,94800.0,0
19,2.67,2.68,2.67,2.68,2.675064935064935,205980000.0,7700.0,20231123.0,94900.0,0
20,2.68,2.68,2.67,2.67,2.6717002518891686,2121330000.0,79400.0,20231123.0,95000.0,0
21,2.67,2.68,2.67,2.67,2.675820105820106,1011460000.0,37800.0,20231123.0,95100.0,0
22,2.68,2.68,2.67,2.68,2.6763451776649743,527240000.0,19700.0,20231123.0,95200.0,0
23,2.67,2.68,2.67,2.68,2.6772619047619046,1349340000.0,50400.0,20231123.0,95300.0,0
24,2.68,2.68,2.68,2.68,2.6798865979381445,2599490000.0,97000.0,20231123.0,95400.0,0
25,2.68,2.68,2.67,2.68,2.679718543046357,4855650000.0,181200.0,20231123.0,95500.0,0
26,2.68,2.68,2.67,2.68,2.67987987987988,2677200000.0,99900.0,20231123.0,95600.0,0
27,2.68,2.69,2.68,2.69,2.683804885358909,35818060000.0,1334600.0,20231123.0,95700.0,0
28,2.69,2.69,2.68,2.68,2.689748722316865,6315530000.0,234800.0,20231123.0,95800.0,0
