,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,20231123.0,93000.0,0
1,4.89,4.89,4.87,4.87,4.8716197822141565,10737050000.0,220400.0,20231123.0,93100.0,0
2,4.87,4.88,4.87,4.88,4.870140845070423,9336060000.0,191700.0,20231123.0,93200.0,0
3,4.87,4.88,4.87,4.87,4.876549295774648,692470000.0,14200.0,20231123.0,93300.0,0
4,4.87,4.87,4.86,4.87,4.8679082568807335,2653010000.0,54500.0,20231123.0,93400.0,0
5,4.87,4.87,4.86,4.87,4.867535211267605,691190000.0,14200.0,20231123.0,93500.0,0
6,4.86,4.86,4.85,4.86,4.8611861861861865,3237550000.0,66600.0,20231123.0,93600.0,0
7,4.85,4.85,4.84,4.85,4.849612121212122,4000930000.0,82500.0,20231123.0,93700.0,0
8,4.84,4.86,4.84,4.86,4.850678466076697,3288760000.0,67800.0,20231123.0,93800.0,0
9,4.85,4.86,4.85,4.86,4.850491803278688,1479400000.0,30500.0,20231123.0,93900.0,0
10,4.85,4.86,4.85,4.86,4.854545454545455,53400000.0,1100.0,20231123.0,94000.0,0
11,4.85,4.86,4.85,4.85,4.8509,485090000.0,10000.0,20231123.0,94100.0,0
12,4.85,4.86,4.84,4.85,4.84979702300406,3584000000.0,73900.0,20231123.0,94200.0,0
13,4.85,4.85,4.84,4.84,4.848235294117647,824200000.0,17000.0,20231123.0,94300.0,0
14,4.84,4.85,4.84,4.84,4.841466666666666,363110000.0,7500.0,20231123.0,94400.0,0
15,4.84,4.85,4.84,4.84,4.84360655737705,295460000.0,6100.0,20231123.0,94500.0,0
16,4.84,4.85,4.84,4.85,4.841442307692308,503510000.0,10400.0,20231123.0,94600.0,0
17,4.85,4.85,4.84,4.84,4.8411,484110000.0,10000.0,20231123.0,94700.0,0
18,4.84,4.85,4.84,4.84,4.839935974389755,12095000000.0,249900.0,20231123.0,94800.0,0
19,4.84,4.85,4.84,4.85,4.844969325153374,789730000.0,16300.0,20231123.0,94900.0,0
20,4.85,4.85,4.84,4.85,4.843829787234042,227660000.0,4700.0,20231123.0,95000.0,0
