,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.97,29.97,29.97,29.97,29.97,0.0,0.0,20231123.0,93000.0,0
1,29.96,30.09,29.96,30.03,30.00849785407725,6991980000.0,23300.0,20231123.0,93100.0,0
2,30.08,30.08,30.02,30.04,30.03260869565217,4835250000.0,16100.0,20231123.0,93200.0,0
3,30.0,30.04,30.0,30.04,30.02518796992481,3993350000.0,13300.0,20231123.0,93300.0,0
4,30.05,30.05,30.01,30.03,30.02853333333333,6756420000.0,22500.0,20231123.0,93400.0,0
5,30.01,30.02,29.95,29.95,29.98446502057613,14572450000.0,48600.0,20231123.0,93500.0,0
6,29.98,29.98,29.9,29.9,29.913577512776836,17559270000.0,58700.0,20231123.0,93600.0,0
7,29.9,29.9,29.74,29.75,29.79765069551777,19279080000.0,64700.0,20231123.0,93700.0,0
8,29.75,29.8,29.75,29.8,29.781801801801805,9917340000.0,33300.0,20231123.0,93800.0,0
9,29.8,29.81,29.76,29.76,29.78491005291005,28146740000.0,94500.0,20231123.0,93900.0,0
10,29.76,29.8,29.76,29.77,29.779262295081967,7266140000.0,24400.0,20231123.0,94000.0,0
11,29.76,29.78,29.75,29.75,29.75710963455149,8956890000.0,30100.0,20231123.0,94100.0,0
12,29.73,29.74,29.7,29.7,29.72055555555556,10699400000.0,36000.0,20231123.0,94200.0,0
13,29.7,29.71,29.61,29.62,29.66383022774327,14327630000.0,48300.0,20231123.0,94300.0,0
14,29.61,29.61,29.6,29.61,29.60364210526316,14061730000.0,47500.0,20231123.0,94400.0,0
15,29.61,29.61,29.59,29.59,29.601801242236025,14297670000.0,48300.0,20231123.0,94500.0,0
16,29.6,29.61,29.58,29.58,29.589498525073747,10030840000.0,33900.0,20231123.0,94600.0,0
17,29.58,29.59,29.57,29.57,29.57916,7394790000.0,25000.0,20231123.0,94700.0,0
18,29.57,29.66,29.56,29.66,29.609244532803174,14893450000.0,50300.0,20231123.0,94800.0,0
19,29.65,29.68,29.65,29.67,29.665097087378644,6111010000.0,20600.0,20231123.0,94900.0,0
20,29.67,29.67,29.65,29.65,29.65805309734513,3351360000.0,11300.0,20231123.0,95000.0,0
21,29.65,29.66,29.64,29.64,29.646119402985075,5958870000.0,20100.0,20231123.0,95100.0,0
22,29.63,29.64,29.61,29.62,29.62324894514768,7020710000.0,23700.0,20231123.0,95200.0,0
23,29.62,29.62,29.6,29.6,29.606521739130432,6809500000.0,23000.0,20231123.0,95300.0,0
24,29.61,29.62,29.6,29.61,29.602409638554217,4914000000.0,16600.0,20231123.0,95400.0,0
25,29.61,29.62,29.6,29.62,29.60548387096774,2753310000.0,9300.0,20231123.0,95500.0,0
26,29.62,29.63,29.6,29.63,29.615403225806453,3672310000.0,12400.0,20231123.0,95600.0,0
27,29.63,29.65,29.63,29.65,29.64491166077739,8389510000.0,28300.0,20231123.0,95700.0,0
28,29.64,29.66,29.64,29.66,29.6507949790795,7086540000.0,23900.0,20231123.0,95800.0,0
29,29.65,29.67,29.65,29.67,29.66084337349398,7385550000.0,24900.0,20231123.0,95900.0,0
30,29.67,29.67,29.65,29.66,29.66070588235294,2521160000.0,8500.0,20231123.0,100000.0,0
31,29.66,29.67,29.66,29.66,29.67,5281260000.0,17800.0,20231123.0,100100.0,0
32,29.67,29.68,29.66,29.67,29.66640350877193,3381970000.0,11400.0,20231123.0,100200.0,0
33,29.66,29.67,29.65,29.65,29.66216981132075,3144190000.0,10600.0,20231123.0,100300.0,0
34,29.65,29.66,29.65,29.65,29.650573770491803,3617370000.0,12200.0,20231123.0,100400.0,0
35,29.66,29.68,29.65,29.68,29.66510344827586,4301440000.0,14500.0,20231123.0,100500.0,0
36,29.69,29.84,29.69,29.8,29.737117647058824,10110620000.0,34000.0,20231123.0,100600.0,0
37,29.79,29.79,29.71,29.73,29.75204301075269,2766940000.0,9300.0,20231123.0,100700.0,0
38,29.71,29.74,29.71,29.74,29.7315306122449,2913690000.0,9800.0,20231123.0,100800.0,0
39,29.73,29.78,29.73,29.78,29.75718120805369,4433820000.0,14900.0,20231123.0,100900.0,0
40,29.78,29.81,29.78,29.78,29.7932,8937960000.0,30000.0,20231123.0,101000.0,0
