,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,52.03,52.03,52.03,52.03,52.03,0.0,0.0,20231123.0,93000.0,0
1,52.22,52.31,52.03,52.31,52.25088607594937,4127820000.0,7900.0,20231123.0,93100.0,0
2,52.25,52.45,52.24,52.45,52.371645569620256,4137360000.0,7900.0,20231123.0,93200.0,0
3,52.43,52.43,52.33,52.33,52.38666666666667,2200240000.0,4200.0,20231123.0,93300.0,0
4,52.39,52.42,52.26,52.26,52.3425,4606140000.0,8800.0,20231123.0,93400.0,0
5,52.26,52.26,52.24,52.25,52.254285714285714,2560460000.0,4900.0,20231123.0,93500.0,0
6,52.25,52.25,52.13,52.13,52.23225,2089290000.0,4000.0,20231123.0,93600.0,0
7,52.13,52.23,52.12,52.23,52.18333333333333,626200000.0,1200.0,20231123.0,93700.0,0
8,52.23,52.23,52.14,52.14,52.19333333333333,469740000.0,900.0,20231123.0,93800.0,0
9,52.14,52.14,52.13,52.13,52.1375,208550000.0,400.0,20231123.0,93900.0,0
10,52.13,52.21,52.12,52.2,52.185,208740000.0,400.0,20231123.0,94000.0,0
11,52.2,52.2,52.19,52.2,52.195,313170000.0,600.0,20231123.0,94100.0,0
12,52.21,52.26,52.21,52.24,52.20692307692308,1357380000.0,2600.0,20231123.0,94200.0,0
13,52.28,52.28,52.21,52.23,52.234545454545454,574580000.0,1100.0,20231123.0,94300.0,0
14,52.23,52.23,52.17,52.17,52.20575757575757,1722790000.0,3300.0,20231123.0,94400.0,0
15,52.17,52.2,52.17,52.19,52.18923076923077,678460000.0,1300.0,20231123.0,94500.0,0
16,52.19,52.19,52.1,52.1,52.14108974358975,8134010000.0,15600.0,20231123.0,94600.0,0
17,52.1,52.1,51.95,52.02,52.02707070707071,10301360000.0,19800.0,20231123.0,94700.0,0
18,52.02,52.02,51.91,51.91,51.955,2182110000.0,4200.0,20231123.0,94800.0,0
19,51.91,52.03,51.89,52.03,51.93442105263158,4933770000.0,9500.0,20231123.0,94900.0,0
20,52.03,52.12,52.03,52.06,52.07966666666667,1562390000.0,3000.0,20231123.0,95000.0,0
21,52.06,52.06,52.01,52.05,52.04368421052632,988830000.0,1900.0,20231123.0,95100.0,0
22,52.05,52.09,52.0,52.09,52.0376923076923,676490000.0,1300.0,20231123.0,95200.0,0
23,52.09,52.1,52.09,52.1,52.098,260490000.0,500.0,20231123.0,95300.0,0
24,52.1,52.1,52.09,52.09,52.09,104180000.0,200.0,20231123.0,95400.0,0
