,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.06,8.06,8.06,8.06,8.06,0.0,0.0,20231123.0,93000.0,0
1,8.06,8.07,8.05,8.06,8.061109418931585,34404815000.0,426800.0,20231123.0,93100.0,0
2,8.05,8.08,8.05,8.08,8.056936032523023,48555125000.0,602650.0,20231123.0,93200.0,0
3,8.07,8.09,8.07,8.08,8.0762213592233,10398135000.0,128750.0,20231123.0,93300.0,0
4,8.08,8.09,8.06,8.07,8.079172457359444,19183995000.0,237450.0,20231123.0,93400.0,0
5,8.08,8.1,8.08,8.1,8.082667364016737,15454060000.0,191200.0,20231123.0,93500.0,0
6,8.1,8.11,8.09,8.1,8.102113576532531,21543520000.0,265900.0,20231123.0,93600.0,0
7,8.1,8.1,8.08,8.08,8.09095600676819,19127020000.0,236400.0,20231123.0,93700.0,0
8,8.08,8.09,8.08,8.08,8.08817851582771,7792960000.0,96350.0,20231123.0,93800.0,0
9,8.08,8.08,8.07,8.08,8.08,19872760000.0,245950.0,20231123.0,93900.0,0
10,8.07,8.08,8.07,8.07,8.075944055944056,8084020000.0,100100.0,20231123.0,94000.0,0
11,8.07,8.08,8.07,8.07,8.0753125,7235480000.0,89600.0,20231123.0,94100.0,0
12,8.08,8.08,8.07,8.08,8.077832009080591,7116570000.0,88100.0,20231123.0,94200.0,0
13,8.07,8.08,8.07,8.07,8.070894346617237,17416990000.0,215800.0,20231123.0,94300.0,0
14,8.07,8.08,8.06,8.07,8.070752306600426,22743380000.0,281800.0,20231123.0,94400.0,0
15,8.06,8.07,8.06,8.07,8.063274021352314,4531560000.0,56200.0,20231123.0,94500.0,0
16,8.06,8.07,8.06,8.07,8.069488491048594,12620680000.0,156400.0,20231123.0,94600.0,0
17,8.06,8.07,8.06,8.07,8.066515837104072,3565400000.0,44200.0,20231123.0,94700.0,0
18,8.07,8.07,8.06,8.06,8.06023498694517,12348280000.0,153200.0,20231123.0,94800.0,0
19,8.06,8.07,8.06,8.06,8.063270142180095,3402700000.0,42200.0,20231123.0,94900.0,0
20,8.07,8.07,8.06,8.07,8.060769641902725,7540850000.0,93550.0,20231123.0,95000.0,0
21,8.06,8.08,8.06,8.08,8.069983494945328,19557605000.0,242350.0,20231123.0,95100.0,0
22,8.07,8.08,8.07,8.08,8.072024002594874,12443025000.0,154150.0,20231123.0,95200.0,0
23,8.08,8.09,8.07,8.09,8.081687979539643,22119580000.0,273700.0,20231123.0,95300.0,0
24,8.09,8.09,8.09,8.09,8.090061940812113,11754860000.0,145300.0,20231123.0,95400.0,0
25,8.09,8.09,8.09,8.09,8.089090406414154,14629120000.0,180850.0,20231123.0,95500.0,0
26,8.09,8.09,8.08,8.09,8.089522613065325,3219630000.0,39800.0,20231123.0,95600.0,0
27,8.09,8.09,8.07,8.08,8.08002557544757,9477870000.0,117300.0,20231123.0,95700.0,0
28,8.08,8.08,8.07,8.08,8.07859375,7755450000.0,96000.0,20231123.0,95800.0,0
29,8.08,8.08,8.07,8.08,8.073530864197531,3269780000.0,40500.0,20231123.0,95900.0,0
30,8.08,8.08,8.07,8.07,8.074481481481481,2180110000.0,27000.0,20231123.0,100000.0,0
31,8.07,8.08,8.07,8.08,8.0757432981316,9941240000.0,123100.0,20231123.0,100100.0,0
32,8.08,8.08,8.07,8.07,8.076327769347495,5322300000.0,65900.0,20231123.0,100200.0,0
33,8.07,8.08,8.07,8.08,8.07479262672811,876115000.0,10850.0,20231123.0,100300.0,0
34,8.08,8.08,8.07,8.08,8.079474191992281,16748750000.0,207300.0,20231123.0,100400.0,0
35,8.08,8.09,8.08,8.09,8.088673100120626,6705510000.0,82900.0,20231123.0,100500.0,0
36,8.08,8.09,8.08,8.09,8.08327731092437,1923820000.0,23800.0,20231123.0,100600.0,0
37,8.09,8.09,8.07,8.08,8.080049720323181,13000800000.0,160900.0,20231123.0,100700.0,0
38,8.08,8.09,8.07,8.08,8.076473214285715,3618260000.0,44800.0,20231123.0,100800.0,0
39,8.08,8.08,8.08,8.08,8.08,4209680000.0,52100.0,20231123.0,100900.0,0
40,8.08,8.09,8.08,8.09,8.085182648401826,3541310000.0,43800.0,20231123.0,101000.0,0
41,8.08,8.09,8.08,8.08,8.08030701754386,3684620000.0,45600.0,20231123.0,101100.0,0
42,8.08,8.08,8.08,8.08,8.080212765957446,2658390000.0,32900.0,20231123.0,101200.0,0
43,8.08,8.08,8.08,8.08,8.079439102564104,5041570000.0,62400.0,20231123.0,101300.0,0
44,8.08,8.09,8.07,8.08,8.072907788719785,22543595000.0,279250.0,20231123.0,101400.0,0
45,8.08,8.09,8.08,8.09,8.090037564909954,36611465000.0,452550.0,20231123.0,101500.0,0
46,8.1,8.1,8.08,8.08,8.08896551724138,3870570000.0,47850.0,20231123.0,101600.0,0
47,8.08,8.09,8.08,8.09,8.091283185840709,2742945000.0,33900.0,20231123.0,101700.0,0
