,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,20231123.0,93000.0,0
1,25.65,25.83,25.65,25.82,25.746934501142423,13522290000.0,52520.0,20231123.0,93100.0,0
2,25.82,25.82,25.69,25.75,25.77068965517241,11210250000.0,43500.0,20231123.0,93200.0,0
3,25.75,25.76,25.7,25.76,25.726708771929825,14664224000.0,57000.0,20231123.0,93300.0,0
4,25.74,25.77,25.69,25.77,25.712890070921983,14502070000.0,56400.0,20231123.0,93400.0,0
5,25.73,25.77,25.72,25.72,25.73803278688525,3140040000.0,12200.0,20231123.0,93500.0,0
6,25.7,25.75,25.69,25.74,25.70682464454977,10848280000.0,42200.0,20231123.0,93600.0,0
7,25.73,25.73,25.7,25.72,25.714864048338367,8511620000.0,33100.0,20231123.0,93700.0,0
8,25.72,25.73,25.7,25.71,25.723065015479875,8308550000.0,32300.0,20231123.0,93800.0,0
9,25.71,25.71,25.68,25.68,25.700650887573964,4343410000.0,16900.0,20231123.0,93900.0,0
10,25.69,25.73,25.69,25.73,25.70866359447005,5578780000.0,21700.0,20231123.0,94000.0,0
11,25.73,25.73,25.7,25.7,25.706233766233765,3958760000.0,15400.0,20231123.0,94100.0,0
12,25.73,25.74,25.73,25.74,25.72662576687117,4193440000.0,16300.0,20231123.0,94200.0,0
13,25.74,25.79,25.73,25.73,25.762137559002024,7641050000.0,29660.0,20231123.0,94300.0,0
14,25.73,25.74,25.68,25.68,25.706415929203537,11619300000.0,45200.0,20231123.0,94400.0,0
15,25.68,25.7,25.66,25.67,25.67928571428571,4673630000.0,18200.0,20231123.0,94500.0,0
16,25.67,25.72,25.65,25.72,25.6794623655914,4776380000.0,18600.0,20231123.0,94600.0,0
17,25.72,25.73,25.7,25.72,25.71016286644951,1578604000.0,6140.0,20231123.0,94700.0,0
18,25.72,25.74,25.7,25.7,25.72888888888889,5789000000.0,22500.0,20231123.0,94800.0,0
19,25.7,25.74,25.7,25.74,25.710174825174825,2941244000.0,11440.0,20231123.0,94900.0,0
20,25.74,25.75,25.74,25.75,25.746901408450704,1828030000.0,7100.0,20231123.0,95000.0,0
21,25.75,25.81,25.75,25.8,25.769434850863423,16415130000.0,63700.0,20231123.0,95100.0,0
22,25.8,25.8,25.73,25.75,25.76721649484536,9997680000.0,38800.0,20231123.0,95200.0,0
23,25.73,25.74,25.71,25.72,25.72204918032787,3138090000.0,12200.0,20231123.0,95300.0,0
24,25.72,25.74,25.72,25.74,25.72553278688525,2510812000.0,9760.0,20231123.0,95400.0,0
25,25.74,25.78,25.74,25.75,25.75022826086957,4738042000.0,18400.0,20231123.0,95500.0,0
26,25.75,25.77,25.73,25.76,25.74938053097345,2909680000.0,11300.0,20231123.0,95600.0,0
