,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.72,2.72,2.72,2.72,2.72,0.0,0.0,20231123.0,93000.0,0
1,2.72,2.72,2.71,2.72,2.7179508506616257,14377960000.0,529000.0,20231123.0,93100.0,0
2,2.72,2.72,2.71,2.72,2.7168377253814144,1958840000.0,72100.0,20231123.0,93200.0,0
3,2.72,2.73,2.71,2.73,2.7201937984496123,3509050000.0,129000.0,20231123.0,93300.0,0
4,2.73,2.73,2.71,2.71,2.719894694208181,6715420000.0,246900.0,20231123.0,93400.0,0
5,2.72,2.72,2.71,2.71,2.716666666666667,480850000.0,17700.0,20231123.0,93500.0,0
6,2.71,2.72,2.71,2.71,2.7148790322580645,673290000.0,24800.0,20231123.0,93600.0,0
7,2.71,2.72,2.71,2.71,2.710059350775194,22374250000.0,825600.0,20231123.0,93700.0,0
8,2.71,2.71,2.71,2.71,2.71,319780000.0,11800.0,20231123.0,93800.0,0
9,2.71,2.72,2.71,2.71,2.710581395348837,233110000.0,8600.0,20231123.0,93900.0,0
10,2.71,2.72,2.71,2.72,2.7106660583941604,2970890000.0,109600.0,20231123.0,94000.0,0
11,2.71,2.72,2.71,2.71,2.711333333333333,162680000.0,6000.0,20231123.0,94100.0,0
12,2.71,2.72,2.71,2.72,2.7114090909090907,1789530000.0,66000.0,20231123.0,94200.0,0
13,2.72,2.72,2.71,2.71,2.7100327332242227,1655830000.0,61100.0,20231123.0,94300.0,0
14,2.71,2.72,2.71,2.71,2.7114689265536724,479930000.0,17700.0,20231123.0,94400.0,0
15,2.71,2.72,2.71,2.71,2.710619834710744,655970000.0,24200.0,20231123.0,94500.0,0
16,2.71,2.72,2.71,2.71,2.710107079119572,4555690000.0,168100.0,20231123.0,94600.0,0
17,2.71,2.72,2.71,2.72,2.710287686996548,2355240000.0,86900.0,20231123.0,94700.0,0
18,2.72,2.72,2.71,2.72,2.712900849858357,4788270000.0,176500.0,20231123.0,94800.0,0
19,2.72,2.72,2.71,2.72,2.719170616113744,1147490000.0,42200.0,20231123.0,94900.0,0
20,2.72,2.72,2.71,2.71,2.716583427922815,2393310000.0,88100.0,20231123.0,95000.0,0
21,2.71,2.73,2.71,2.73,2.7211409603211365,35249660000.0,1295400.0,20231123.0,95100.0,0
22,2.73,2.73,2.72,2.72,2.725754716981132,288930000.0,10600.0,20231123.0,95200.0,0
23,2.72,2.73,2.72,2.73,2.7237142857142858,667310000.0,24500.0,20231123.0,95300.0,0
