,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,49.83,49.83,49.83,49.83,49.83,0.0,0.0,20231123.0,93000.0,0
1,49.84,49.84,49.65,49.75,49.73267515923567,7808030000.0,15700.0,20231123.0,93100.0,0
2,49.75,49.82,49.68,49.81,49.75692307692307,2587360000.0,5200.0,20231123.0,93200.0,0
3,49.81,49.85,49.72,49.85,49.80228915662651,8267180000.0,16600.0,20231123.0,93300.0,0
4,49.85,49.87,49.75,49.79,49.7994,2489970000.0,5000.0,20231123.0,93400.0,0
5,49.79,49.84,49.76,49.81,49.81805555555555,1793450000.0,3600.0,20231123.0,93500.0,0
6,49.74,49.79,49.72,49.77,49.75234375,3184150000.0,6400.0,20231123.0,93600.0,0
7,49.72,49.79,49.68,49.68,49.7425,4576310000.0,9200.0,20231123.0,93700.0,0
8,49.68,49.71,49.62,49.62,49.67375,1192170000.0,2400.0,20231123.0,93800.0,0
9,49.66,49.72,49.62,49.62,49.668461538461536,5811210000.0,11700.0,20231123.0,93900.0,0
10,49.62,49.65,49.56,49.65,49.60486486486487,3670760000.0,7400.0,20231123.0,94000.0,0
11,49.65,49.84,49.65,49.84,49.76740740740741,1343720000.0,2700.0,20231123.0,94100.0,0
12,49.84,49.84,49.81,49.81,49.81769230769231,647630000.0,1300.0,20231123.0,94200.0,0
13,49.8,49.89,49.8,49.82,49.82843137254902,2541250000.0,5100.0,20231123.0,94300.0,0
14,49.8,49.84,49.75,49.78,49.80239130434783,2290910000.0,4600.0,20231123.0,94400.0,0
15,49.81,49.9,49.81,49.9,49.84607142857143,1395690000.0,2800.0,20231123.0,94500.0,0
16,49.9,49.92,49.85,49.88,49.89064516129032,3093220000.0,6200.0,20231123.0,94600.0,0
17,49.88,49.9,49.84,49.9,49.86846153846154,1296580000.0,2600.0,20231123.0,94700.0,0
18,49.9,50.02,49.9,49.96,49.95459459459459,1848320000.0,3700.0,20231123.0,94800.0,0
19,49.96,50.0,49.92,50.0,49.94586206896552,1448430000.0,2900.0,20231123.0,94900.0,0
20,50.01,50.01,49.98,50.01,50.00111111111112,450010000.0,900.0,20231123.0,95000.0,0
21,50.01,50.04,49.97,49.97,49.99153846153846,1299780000.0,2600.0,20231123.0,95100.0,0
22,49.97,49.98,49.94,49.98,49.96115384615384,1298990000.0,2600.0,20231123.0,95200.0,0
23,49.98,50.05,49.98,50.05,50.01272727272727,1100280000.0,2200.0,20231123.0,95300.0,0
24,50.05,50.1,50.05,50.08,50.06928571428572,700970000.0,1400.0,20231123.0,95400.0,0
25,50.12,50.12,49.99,49.99,50.05197183098591,3553690000.0,7100.0,20231123.0,95500.0,0
26,50.02,50.02,49.98,50.02,50.01076923076924,650140000.0,1300.0,20231123.0,95600.0,0
27,50.02,50.02,49.98,49.99,50.00125,400010000.0,800.0,20231123.0,95700.0,0
28,49.99,49.99,49.9,49.9,49.94888888888889,449540000.0,900.0,20231123.0,95800.0,0
29,49.95,49.95,49.86,49.87,49.88121212121212,1646080000.0,3300.0,20231123.0,95900.0,0
30,49.83,49.88,49.81,49.86,49.84653846153847,1296010000.0,2600.0,20231123.0,100000.0,0
31,49.86,49.89,49.83,49.89,49.8716,1246790000.0,2500.0,20231123.0,100100.0,0
32,49.89,49.89,49.83,49.83,49.87090909090909,1097160000.0,2200.0,20231123.0,100200.0,0
33,49.83,49.9,49.82,49.9,49.86954545454545,1097130000.0,2200.0,20231123.0,100300.0,0
34,49.9,49.91,49.87,49.88,49.89833333333333,299390000.0,600.0,20231123.0,100400.0,0
35,49.87,49.91,49.86,49.86,49.867777777777775,448810000.0,900.0,20231123.0,100500.0,0
36,49.86,49.87,49.8,49.86,49.84357142857142,2093430000.0,4200.0,20231123.0,100600.0,0
37,49.86,49.89,49.8,49.8,49.83625,1594760000.0,3200.0,20231123.0,100700.0,0
38,49.81,49.83,49.74,49.74,49.79380952380953,3137010000.0,6300.0,20231123.0,100800.0,0
39,49.83,49.86,49.78,49.78,49.81896551724138,1444750000.0,2900.0,20231123.0,100900.0,0
40,49.78,49.78,49.67,49.68,49.71515151515151,1640600000.0,3300.0,20231123.0,101000.0,0
41,49.66,49.74,49.66,49.74,49.682857142857145,1738900000.0,3500.0,20231123.0,101100.0,0
42,49.74,49.74,49.64,49.64,49.66368421052631,943610000.0,1900.0,20231123.0,101200.0,0
43,49.64,49.68,49.63,49.63,49.647777777777776,893660000.0,1800.0,20231123.0,101300.0,0
44,49.67,49.7,49.63,49.7,49.68019607843137,2533690000.0,5100.0,20231123.0,101400.0,0
45,49.7,49.74,49.68,49.74,49.70666666666667,447360000.0,900.0,20231123.0,101500.0,0
46,49.74,49.74,49.65,49.65,49.69287356321839,4323280000.0,8700.0,20231123.0,101600.0,0
47,49.65,49.67,49.62,49.67,49.63307692307693,645230000.0,1300.0,20231123.0,101700.0,0
48,49.61,49.65,49.61,49.65,49.62090909090909,545830000.0,1100.0,20231123.0,101800.0,0
49,49.65,49.68,49.65,49.68,49.66333333333333,446970000.0,900.0,20231123.0,101900.0,0
50,49.68,49.7,49.67,49.7,49.68625,794980000.0,1600.0,20231123.0,102000.0,0
