,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.24,29.24,29.24,29.24,29.24,0.0,0.0,20231123.0,93000.0,0
1,29.21,29.42,29.21,29.42,29.293243243243243,9754650000.0,33300.0,20231123.0,93100.0,0
2,29.42,29.49,29.42,29.47,29.44679758308157,9746890000.0,33100.0,20231123.0,93200.0,0
3,29.47,29.47,29.35,29.4,29.393719008264465,7113280000.0,24200.0,20231123.0,93300.0,0
4,29.4,29.42,29.38,29.4,29.40631465806798,4377424000.0,14886.0,20231123.0,93400.0,0
5,29.4,29.43,29.35,29.37,29.392677535230725,6382326000.0,21714.0,20231123.0,93500.0,0
6,29.34,29.36,29.3,29.31,29.32615894039735,4428250000.0,15100.0,20231123.0,93600.0,0
7,29.31,29.31,29.24,29.26,29.26663212435233,5648460000.0,19300.0,20231123.0,93700.0,0
8,29.26,29.3,29.26,29.29,29.28797872340425,2753070000.0,9400.0,20231123.0,93800.0,0
9,29.29,29.34,29.29,29.31,29.31859531772575,8766260000.0,29900.0,20231123.0,93900.0,0
10,29.34,29.39,29.34,29.36,29.36083333333333,4580290000.0,15600.0,20231123.0,94000.0,0
11,29.34,29.37,29.31,29.35,29.331111111111117,12407060000.0,42300.0,20231123.0,94100.0,0
12,29.38,29.38,29.35,29.35,29.36236842105263,2231540000.0,7600.0,20231123.0,94200.0,0
13,29.35,29.37,29.28,29.28,29.323431372549017,5981980000.0,20400.0,20231123.0,94300.0,0
14,29.28,29.35,29.28,29.31,29.320644171779144,9558530000.0,32600.0,20231123.0,94400.0,0
15,29.32,29.32,29.26,29.27,29.27721052631579,5562670000.0,19000.0,20231123.0,94500.0,0
16,29.26,29.27,29.25,29.26,29.26039772727273,5149830000.0,17600.0,20231123.0,94600.0,0
17,29.27,29.27,29.26,29.27,29.267849462365596,2721910000.0,9300.0,20231123.0,94700.0,0
18,29.27,29.28,29.24,29.26,29.26372881355932,5179680000.0,17700.0,20231123.0,94800.0,0
19,29.25,29.29,29.23,29.28,29.25537878787879,3861710000.0,13200.0,20231123.0,94900.0,0
20,29.28,29.28,29.26,29.26,29.260909090909088,1287480000.0,4400.0,20231123.0,95000.0,0
21,29.24,29.31,29.24,29.3,29.270467980295564,4753524000.0,16240.0,20231123.0,95100.0,0
22,29.31,29.32,29.27,29.32,29.28577160493827,9488590000.0,32400.0,20231123.0,95200.0,0
23,29.32,29.32,29.25,29.26,29.277444444444445,2634970000.0,9000.0,20231123.0,95300.0,0
24,29.29,29.29,29.25,29.29,29.262,4828230000.0,16500.0,20231123.0,95400.0,0
25,29.28,29.3,29.27,29.3,29.289171270718235,4241072000.0,14480.0,20231123.0,95500.0,0
26,29.3,29.35,29.29,29.35,29.309010989010996,2667120000.0,9100.0,20231123.0,95600.0,0
27,29.35,29.35,29.32,29.34,29.33897727272727,2581830000.0,8800.0,20231123.0,95700.0,0
28,29.34,29.35,29.32,29.35,29.33048275862069,4252920000.0,14500.0,20231123.0,95800.0,0
29,29.35,29.35,29.31,29.32,29.32441176470588,1994060000.0,6800.0,20231123.0,95900.0,0
30,29.32,29.32,29.31,29.32,29.31684931506849,2140130000.0,7300.0,20231123.0,100000.0,0
31,29.32,29.35,29.31,29.31,29.32757575757576,4839050000.0,16500.0,20231123.0,100100.0,0
32,29.31,29.33,29.31,29.32,29.320857142857143,3078690000.0,10500.0,20231123.0,100200.0,0
33,29.32,29.34,29.31,29.34,29.320759493670884,2316340000.0,7900.0,20231123.0,100300.0,0
34,29.34,29.36,29.34,29.34,29.35535714285714,821950000.0,2800.0,20231123.0,100400.0,0
35,29.37,29.37,29.32,29.35,29.34440476190476,4929860000.0,16800.0,20231123.0,100500.0,0
36,29.37,29.42,29.36,29.41,29.385359116022094,5318750000.0,18100.0,20231123.0,100600.0,0
37,29.41,29.46,29.41,29.46,29.42151515151515,4854550000.0,16500.0,20231123.0,100700.0,0
38,29.45,29.47,29.4,29.4,29.43166666666667,3178620000.0,10800.0,20231123.0,100800.0,0
39,29.41,29.46,29.41,29.44,29.42428571428572,1441790000.0,4900.0,20231123.0,100900.0,0
40,29.44,29.44,29.41,29.41,29.43230263157895,4473710000.0,15200.0,20231123.0,101000.0,0
41,29.43,29.43,29.4,29.41,29.416967213114752,3588870000.0,12200.0,20231123.0,101100.0,0
42,29.41,29.42,29.37,29.38,29.397804878048778,6026550000.0,20500.0,20231123.0,101200.0,0
43,29.37,29.4,29.37,29.4,29.379285714285714,411310000.0,1400.0,20231123.0,101300.0,0
44,29.44,29.44,29.41,29.42,29.416060606060608,1941460000.0,6600.0,20231123.0,101400.0,0
45,29.42,29.46,29.42,29.46,29.4296,2207220000.0,7500.0,20231123.0,101500.0,0
46,29.46,29.48,29.42,29.45,29.456027397260275,4300580000.0,14600.0,20231123.0,101600.0,0
47,29.45,29.46,29.44,29.44,29.451818181818183,5183520000.0,17600.0,20231123.0,101700.0,0
48,29.44,29.47,29.44,29.45,29.455,2827680000.0,9600.0,20231123.0,101800.0,0
49,29.45,29.49,29.44,29.49,29.4645641025641,5745590000.0,19500.0,20231123.0,101900.0,0
50,29.49,29.53,29.48,29.5,29.51296276308689,10937504000.0,37060.0,20231123.0,102000.0,0
51,29.51,29.51,29.48,29.5,29.502448132780085,7110090000.0,24100.0,20231123.0,102100.0,0
52,29.5,29.52,29.49,29.51,29.50567567567568,2183420000.0,7400.0,20231123.0,102200.0,0
53,29.51,29.52,29.5,29.5,29.506739130434784,1357310000.0,4600.0,20231123.0,102300.0,0
54,29.5,29.5,29.5,29.5,29.5,1799500000.0,6100.0,20231123.0,102400.0,0
55,29.48,29.51,29.47,29.51,29.487087378640776,3037170000.0,10300.0,20231123.0,102500.0,0
56,29.49,29.51,29.46,29.46,29.485362318840583,2034490000.0,6900.0,20231123.0,102600.0,0
57,29.46,29.46,29.43,29.44,29.435315315315314,9801960000.0,33300.0,20231123.0,102700.0,0
58,29.44,29.45,29.43,29.43,29.435593220338983,1736700000.0,5900.0,20231123.0,102800.0,0
59,29.43,29.44,29.43,29.44,29.44,264960000.0,900.0,20231123.0,102900.0,0
60,29.43,29.47,29.43,29.47,29.45528301886792,1561130000.0,5300.0,20231123.0,103000.0,0
61,29.47,29.52,29.47,29.48,29.498181818181816,1297920000.0,4400.0,20231123.0,103100.0,0
62,29.52,29.52,29.51,29.51,29.50798165137615,6432740000.0,21800.0,20231123.0,103200.0,0
63,29.51,29.52,29.46,29.52,29.50540979646071,4885210700.0,16557.0,20231123.0,103300.0,0
64,29.51,29.55,29.51,29.55,29.53166666666667,1594710000.0,5400.0,20231123.0,103400.0,0
65,29.55,29.59,29.55,29.56,29.58116751269036,5827490000.0,19700.0,20231123.0,103500.0,0
66,29.57,29.6,29.57,29.58,29.58345132743363,3342930000.0,11300.0,20231123.0,103600.0,0
