,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,96.35,96.35,96.35,96.35,96.35,0.0,0.0,20231123.0,93000.0,0
1,96.33,96.98,96.2,96.77,96.612,8695080000.0,9000.0,20231123.0,93100.0,0
2,96.97,96.97,96.39,96.6,96.65692307692308,2513080000.0,2600.0,20231123.0,93200.0,0
3,96.6,96.63,96.42,96.63,96.46474576271189,5691420000.0,5900.0,20231123.0,93300.0,0
4,96.73,96.95,96.46,96.95,96.6247311827957,8986100000.0,9300.0,20231123.0,93400.0,0
5,96.95,96.95,96.73,96.73,96.78472222222224,3484250000.0,3600.0,20231123.0,93500.0,0
6,96.58,96.66,96.47,96.51,96.54810810810812,3572280000.0,3700.0,20231123.0,93600.0,0
7,96.51,96.51,96.02,96.31,96.42315217391304,8870930000.0,9200.0,20231123.0,93700.0,0
8,96.31,96.32,96.31,96.32,96.31222222222222,866810000.0,900.0,20231123.0,93800.0,0
9,96.36,96.45,96.36,96.45,96.38969696969696,3180860000.0,3300.0,20231123.0,93900.0,0
10,96.42,96.64,96.42,96.55,96.51426666666666,7238570000.0,7500.0,20231123.0,94000.0,0
11,96.53,96.72,96.45,96.59,96.53368421052632,3668280000.0,3800.0,20231123.0,94100.0,0
12,96.59,96.64,96.54,96.55,96.558,3862320000.0,4000.0,20231123.0,94200.0,0
13,96.54,96.54,96.41,96.41,96.46807228915662,8006850000.0,8300.0,20231123.0,94300.0,0
14,96.45,96.45,96.23,96.23,96.33818181818182,3179160000.0,3300.0,20231123.0,94400.0,0
15,96.23,96.33,96.23,96.32,96.31142857142856,1348360000.0,1400.0,20231123.0,94500.0,0
16,96.32,96.32,96.12,96.18,96.198,3847920000.0,4000.0,20231123.0,94600.0,0
17,96.18,96.18,96.13,96.13,96.13333333333334,1442000000.0,1500.0,20231123.0,94700.0,0
18,96.13,96.13,95.86,95.89,95.9695945945946,7101750000.0,7400.0,20231123.0,94800.0,0
19,96.01,96.01,95.88,96.0,95.9827027027027,3551360000.0,3700.0,20231123.0,94900.0,0
20,96.0,96.24,96.0,96.24,96.09833333333334,1729770000.0,1800.0,20231123.0,95000.0,0
