,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,290.14,290.14,290.14,290.14,290.14,0.0,0.0,20231123.0,93000.0,0
1,290.14,291.74,290.05,290.66,290.4318943253169,49030712400.0,16882.0,20231123.0,93100.0,0
2,291.0,291.38,290.5,291.38,290.7028918406072,7660021200.0,2635.0,20231123.0,93200.0,0
3,291.25,291.51,290.76,291.4,291.33497919556174,8402100800.0,2884.0,20231123.0,93300.0,0
4,290.93,290.93,290.13,290.13,290.5931510994553,28809405000.0,9914.0,20231123.0,93400.0,0
5,290.13,290.37,290.0,290.01,290.1277676240209,17779029600.0,6128.0,20231123.0,93500.0,0
6,290.01,290.07,289.99,290.07,289.9958784530387,2624462700.0,905.0,20231123.0,93600.0,0
7,290.07,290.68,289.99,290.06,290.1785757678029,8597991200.0,2963.0,20231123.0,93700.0,0
8,290.1,290.1,289.7,289.7,290.0494736842105,5510940000.0,1900.0,20231123.0,93800.0,0
9,289.7,289.7,289.09,289.09,289.2418641390205,9154505000.0,3165.0,20231123.0,93900.0,0
10,289.1,289.1,288.32,288.85,288.7403287671233,6323413200.0,2190.0,20231123.0,94000.0,0
11,288.85,289.42,288.85,289.42,289.074591161683,10924128800.0,3779.0,20231123.0,94100.0,0
12,289.42,289.54,288.32,288.32,288.8154241435563,14163508400.0,4904.0,20231123.0,94200.0,0
13,288.32,289.42,288.0,288.84,288.48300375469336,16134854400.0,5593.0,20231123.0,94300.0,0
14,288.84,289.4,288.84,289.4,288.94995207667733,9044133500.0,3130.0,20231123.0,94400.0,0
15,289.4,290.33,289.4,290.33,289.79718729535034,8850406100.0,3054.0,20231123.0,94500.0,0
16,290.35,290.71,289.62,289.62,290.2161999476577,11089161000.0,3821.0,20231123.0,94600.0,0
17,289.62,289.89,289.62,289.89,289.89,640656900.0,221.0,20231123.0,94700.0,0
18,289.74,289.89,289.39,289.39,289.7054605263158,3522818400.0,1216.0,20231123.0,94800.0,0
19,289.39,289.89,289.39,289.89,289.7157142857143,2028010000.0,700.0,20231123.0,94900.0,0
20,289.89,290.07,289.89,290.07,290.0356045519204,2038950300.0,703.0,20231123.0,95000.0,0
21,290.07,290.59,290.07,290.58,290.582,1452910000.0,500.0,20231123.0,95100.0,0
22,290.63,290.63,290.16,290.16,290.43333333333334,1742600000.0,600.0,20231123.0,95200.0,0
23,290.28,290.97,290.19,290.53,290.542,7263550000.0,2500.0,20231123.0,95300.0,0
24,290.53,290.72,290.22,290.57,290.4283967232299,4963421300.0,1709.0,20231123.0,95400.0,0
25,290.57,290.88,290.57,290.6,290.5734237288136,10286299200.0,3540.0,20231123.0,95500.0,0
