,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.79,10.79,10.79,10.79,10.79,0.0,0.0,20231123.0,93000.0,0
1,10.8,10.8,10.79,10.8,10.793937198067631,4468690000.0,41400.0,20231123.0,93100.0,0
2,10.8,10.82,10.78,10.82,10.79712598425197,2742470000.0,25400.0,20231123.0,93200.0,0
3,10.82,10.82,10.81,10.81,10.81592,1351990000.0,12500.0,20231123.0,93300.0,0
4,10.79,10.8,10.78,10.78,10.791794258373208,4510970000.0,41800.0,20231123.0,93400.0,0
5,10.78,10.79,10.78,10.78,10.7833242506812,3957480000.0,36700.0,20231123.0,93500.0,0
6,10.78,10.78,10.77,10.77,10.775040214477212,4019090000.0,37300.0,20231123.0,93600.0,0
7,10.77,10.77,10.75,10.75,10.76163025210084,6403170000.0,59500.0,20231123.0,93700.0,0
8,10.75,10.77,10.75,10.76,10.754437086092716,6495680000.0,60400.0,20231123.0,93800.0,0
9,10.76,10.78,10.76,10.77,10.76838888888889,1938310000.0,18000.0,20231123.0,93900.0,0
10,10.77,10.77,10.75,10.76,10.759473684210526,1226580000.0,11400.0,20231123.0,94000.0,0
11,10.75,10.76,10.75,10.75,10.752367149758454,2225740000.0,20700.0,20231123.0,94100.0,0
12,10.75,10.75,10.74,10.75,10.749303797468354,11888730000.0,110600.0,20231123.0,94200.0,0
13,10.75,10.76,10.75,10.75,10.75156626506024,2677140000.0,24900.0,20231123.0,94300.0,0
14,10.74,10.75,10.73,10.73,10.738636363636363,4488750000.0,41800.0,20231123.0,94400.0,0
15,10.73,10.74,10.73,10.73,10.733392857142857,2404280000.0,22400.0,20231123.0,94500.0,0
16,10.74,10.75,10.73,10.74,10.738761904761905,1127570000.0,10500.0,20231123.0,94600.0,0
17,10.75,10.75,10.73,10.74,10.74003597122302,2985730000.0,27800.0,20231123.0,94700.0,0
18,10.74,10.75,10.73,10.74,10.740947368421052,2040780000.0,19000.0,20231123.0,94800.0,0
19,10.74,10.75,10.74,10.74,10.745454545454546,472800000.0,4400.0,20231123.0,94900.0,0
20,10.74,10.76,10.74,10.76,10.750727272727271,591290000.0,5500.0,20231123.0,95000.0,0
21,10.74,10.76,10.74,10.76,10.753214285714286,1505450000.0,14000.0,20231123.0,95100.0,0
22,10.76,10.76,10.75,10.75,10.75018691588785,3450810000.0,32100.0,20231123.0,95200.0,0
23,10.75,10.75,10.74,10.74,10.748100558659218,1923910000.0,17900.0,20231123.0,95300.0,0
24,10.74,10.75,10.74,10.74,10.740703125,1374810000.0,12800.0,20231123.0,95400.0,0
25,10.74,10.75,10.74,10.75,10.749527027027026,1590930000.0,14800.0,20231123.0,95500.0,0
26,10.76,10.76,10.74,10.75,10.751911764705882,731130000.0,6800.0,20231123.0,95600.0,0
27,10.75,10.76,10.75,10.76,10.7504,268760000.0,2500.0,20231123.0,95700.0,0
28,10.76,10.76,10.75,10.76,10.753532934131735,1795840000.0,16700.0,20231123.0,95800.0,0
29,10.76,10.76,10.75,10.76,10.750681818181818,946060000.0,8800.0,20231123.0,95900.0,0
30,10.75,10.77,10.75,10.77,10.761744186046512,925510000.0,8600.0,20231123.0,100000.0,0
31,10.77,10.78,10.76,10.77,10.76935344827586,2498490000.0,23200.0,20231123.0,100100.0,0
32,10.77,10.78,10.77,10.77,10.773544303797468,851110000.0,7900.0,20231123.0,100200.0,0
33,10.78,10.78,10.76,10.78,10.773636363636363,474040000.0,4400.0,20231123.0,100300.0,0
34,10.76,10.78,10.75,10.77,10.762013422818791,1603540000.0,14900.0,20231123.0,100400.0,0
35,10.75,10.77,10.75,10.75,10.758627450980391,548690000.0,5100.0,20231123.0,100500.0,0
36,10.75,10.77,10.75,10.75,10.755692307692309,699120000.0,6500.0,20231123.0,100600.0,0
37,10.75,10.77,10.75,10.75,10.761639344262296,2625840000.0,24400.0,20231123.0,100700.0,0
38,10.75,10.78,10.75,10.76,10.762445414847162,2464600000.0,22900.0,20231123.0,100800.0,0
39,10.76,10.78,10.76,10.76,10.776923076923076,420300000.0,3900.0,20231123.0,100900.0,0
40,10.76,10.77,10.76,10.76,10.760939226519335,1947730000.0,18100.0,20231123.0,101000.0,0
41,10.76,10.77,10.76,10.77,10.763150684931508,785710000.0,7300.0,20231123.0,101100.0,0
42,10.77,10.77,10.75,10.75,10.76017391304348,1237420000.0,11500.0,20231123.0,101200.0,0
43,10.75,10.77,10.75,10.77,10.762163461538462,2238530000.0,20800.0,20231123.0,101300.0,0
44,10.77,10.78,10.76,10.78,10.767604790419162,1798190000.0,16700.0,20231123.0,101400.0,0
45,10.78,10.78,10.76,10.78,10.77753846153846,700540000.0,6500.0,20231123.0,101500.0,0
46,10.78,10.78,10.76,10.78,10.763305785123968,1302360000.0,12100.0,20231123.0,101600.0,0
47,10.76,10.78,10.76,10.76,10.771290322580644,333910000.0,3100.0,20231123.0,101700.0,0
48,10.78,10.78,10.76,10.77,10.766916666666669,1292030000.0,12000.0,20231123.0,101800.0,0
49,10.77,10.77,10.77,10.77,10.769814814814817,581570000.0,5400.0,20231123.0,101900.0,0
50,10.77,10.77,10.75,10.76,10.75972972972973,1194330000.0,11100.0,20231123.0,102000.0,0
51,10.76,10.77,10.75,10.76,10.752830540037245,5774270000.0,53700.0,20231123.0,102100.0,0
52,10.76,10.78,10.76,10.78,10.763026315789473,817990000.0,7600.0,20231123.0,102200.0,0
53,10.78,10.78,10.76,10.78,10.775,172400000.0,1600.0,20231123.0,102300.0,0
54,10.78,10.78,10.76,10.76,10.76849557522124,1216840000.0,11300.0,20231123.0,102400.0,0
55,10.76,10.78,10.76,10.78,10.776428571428571,905220000.0,8400.0,20231123.0,102500.0,0
56,10.78,10.78,10.76,10.76,10.77,2886360000.0,26800.0,20231123.0,102600.0,0
57,10.76,10.76,10.75,10.76,10.754274809160306,1408810000.0,13100.0,20231123.0,102700.0,0
58,10.76,10.78,10.75,10.78,10.762631578947367,408980000.0,3800.0,20231123.0,102800.0,0
59,10.78,10.78,10.75,10.77,10.765217391304349,247600000.0,2300.0,20231123.0,102900.0,0
60,10.75,10.78,10.75,10.76,10.760535714285714,602590000.0,5600.0,20231123.0,103000.0,0
61,10.76,10.78,10.75,10.78,10.768620689655172,312290000.0,2900.0,20231123.0,103100.0,0
