,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.54,10.54,10.54,10.54,10.54,0.0,0.0,20231123.0,93000.0,0
1,10.55,10.55,10.48,10.51,10.52406623991094,37812970000.0,359300.0,20231123.0,93100.0,0
2,10.51,10.53,10.49,10.49,10.506522976819843,25835540000.0,245900.0,20231123.0,93200.0,0
3,10.5,10.5,10.45,10.45,10.473053470919323,22328550000.0,213200.0,20231123.0,93300.0,0
4,10.45,10.45,10.42,10.43,10.437092165898616,22648490000.0,217000.0,20231123.0,93400.0,0
5,10.43,10.44,10.42,10.42,10.42520622895623,24770290000.0,237600.0,20231123.0,93500.0,0
6,10.42,10.42,10.39,10.4,10.403570750237416,32864880000.0,315900.0,20231123.0,93600.0,0
7,10.39,10.39,10.37,10.38,10.383624239588208,44379610000.0,427400.0,20231123.0,93700.0,0
8,10.38,10.41,10.38,10.4,10.38331081081081,33808060000.0,325600.0,20231123.0,93800.0,0
9,10.39,10.39,10.37,10.38,10.37817276928546,29193800000.0,281300.0,20231123.0,93900.0,0
10,10.38,10.41,10.38,10.4,10.389934135598336,37859361500.0,364385.0,20231123.0,94000.0,0
11,10.39,10.4,10.39,10.4,10.388137969123951,19749408500.0,190115.0,20231123.0,94100.0,0
12,10.4,10.41,10.39,10.4,10.400073905628195,18293730000.0,175900.0,20231123.0,94200.0,0
13,10.39,10.39,10.37,10.37,10.370013812154696,60063120000.0,579200.0,20231123.0,94300.0,0
14,10.37,10.38,10.35,10.36,10.357130170600607,44318160000.0,427900.0,20231123.0,94400.0,0
15,10.35,10.36,10.34,10.35,10.345926315789471,19657260000.0,190000.0,20231123.0,94500.0,0
16,10.35,10.37,10.34,10.37,10.353844718178424,27737950000.0,267900.0,20231123.0,94600.0,0
17,10.37,10.39,10.36,10.39,10.36985152190052,13968190000.0,134700.0,20231123.0,94700.0,0
18,10.39,10.39,10.36,10.36,10.371608154020386,9158130000.0,88300.0,20231123.0,94800.0,0
19,10.36,10.37,10.35,10.37,10.360143072289157,13758270000.0,132800.0,20231123.0,94900.0,0
20,10.37,10.37,10.36,10.36,10.36244514106583,6611240000.0,63800.0,20231123.0,95000.0,0
21,10.37,10.38,10.36,10.37,10.371490467937608,11968700000.0,115400.0,20231123.0,95100.0,0
22,10.37,10.37,10.34,10.34,10.350075573549258,38347030000.0,370500.0,20231123.0,95200.0,0
23,10.34,10.35,10.33,10.33,10.32957490713991,25028560000.0,242300.0,20231123.0,95300.0,0
24,10.34,10.37,10.33,10.37,10.348517603458925,33508500000.0,323800.0,20231123.0,95400.0,0
25,10.36,10.39,10.36,10.38,10.374663573085847,17885920000.0,172400.0,20231123.0,95500.0,0
26,10.37,10.41,10.37,10.41,10.394324242893088,25529084000.0,245606.0,20231123.0,95600.0,0
27,10.41,10.42,10.4,10.4,10.40885662431942,5735280000.0,55100.0,20231123.0,95700.0,0
28,10.41,10.42,10.4,10.42,10.410650887573963,7037600000.0,67600.0,20231123.0,95800.0,0
29,10.42,10.42,10.41,10.41,10.41608843537415,3062330000.0,29400.0,20231123.0,95900.0,0
30,10.41,10.41,10.4,10.4,10.40203185535945,24163920000.0,232300.0,20231123.0,100000.0,0
31,10.4,10.44,10.4,10.44,10.41592013888889,29997850000.0,288000.0,20231123.0,100100.0,0
32,10.44,10.44,10.43,10.43,10.430005162622612,20202920000.0,193700.0,20231123.0,100200.0,0
33,10.44,10.44,10.43,10.43,10.434486754966889,6302430000.0,60400.0,20231123.0,100300.0,0
34,10.44,10.44,10.43,10.44,10.437949640287773,5803500000.0,55600.0,20231123.0,100400.0,0
35,10.44,10.46,10.44,10.45,10.453784037558686,11133280000.0,106500.0,20231123.0,100500.0,0
36,10.46,10.52,10.46,10.5,10.498787878787878,35685380000.0,339900.0,20231123.0,100600.0,0
37,10.51,10.52,10.5,10.52,10.512289690069576,16619930000.0,158100.0,20231123.0,100700.0,0
38,10.51,10.52,10.51,10.51,10.518530381535562,22330840000.0,212300.0,20231123.0,100800.0,0
39,10.51,10.53,10.51,10.53,10.52228933631618,14110390000.0,134100.0,20231123.0,100900.0,0
40,10.53,10.53,10.51,10.51,10.52329873125721,9123700000.0,86700.0,20231123.0,101000.0,0
41,10.51,10.52,10.5,10.51,10.511477663230242,9176520000.0,87300.0,20231123.0,101100.0,0
42,10.51,10.52,10.5,10.51,10.504110622250158,16712040000.0,159100.0,20231123.0,101200.0,0
43,10.51,10.54,10.51,10.54,10.522758892508143,16152434900.0,153500.0,20231123.0,101300.0,0
44,10.54,10.54,10.53,10.54,10.53646875,6743340000.0,64000.0,20231123.0,101400.0,0
45,10.54,10.55,10.53,10.55,10.542616822429906,6768360000.0,64200.0,20231123.0,101500.0,0
46,10.55,10.57,10.55,10.57,10.563116824537664,23418430000.0,221700.0,20231123.0,101600.0,0
47,10.57,10.57,10.56,10.57,10.565672921830128,13428442000.0,127095.0,20231123.0,101700.0,0
48,10.57,10.58,10.56,10.56,10.563971952441095,12127968000.0,114805.0,20231123.0,101800.0,0
49,10.56,10.57,10.55,10.55,10.559630434782608,19429720000.0,184000.0,20231123.0,101900.0,0
50,10.55,10.56,10.55,10.55,10.551806451612904,6542120000.0,62000.0,20231123.0,102000.0,0
51,10.55,10.56,10.55,10.55,10.55104854368932,5433790000.0,51500.0,20231123.0,102100.0,0
52,10.55,10.55,10.54,10.54,10.54504255319149,4956170000.0,47000.0,20231123.0,102200.0,0
53,10.53,10.54,10.52,10.53,10.528627450980393,10739200000.0,102000.0,20231123.0,102300.0,0
54,10.52,10.54,10.52,10.54,10.533733766233766,3244390000.0,30800.0,20231123.0,102400.0,0
55,10.54,10.54,10.53,10.53,10.530234375,2695740000.0,25600.0,20231123.0,102500.0,0
56,10.53,10.54,10.52,10.52,10.528241758241755,3832280000.0,36400.0,20231123.0,102600.0,0
57,10.53,10.53,10.5,10.5,10.504498820754716,17815630000.0,169600.0,20231123.0,102700.0,0
58,10.51,10.53,10.49,10.52,10.521717451523546,7596680000.0,72200.0,20231123.0,102800.0,0
59,10.52,10.56,10.52,10.56,10.542372881355933,12440000000.0,118000.0,20231123.0,102900.0,0
60,10.54,10.56,10.54,10.56,10.553527607361964,3440450000.0,32600.0,20231123.0,103000.0,0
61,10.56,10.58,10.55,10.57,10.56664818548387,20964230000.0,198400.0,20231123.0,103100.0,0
62,10.58,10.58,10.57,10.58,10.576626016260162,7805550000.0,73800.0,20231123.0,103200.0,0
63,10.58,10.59,10.57,10.57,10.579473684210528,11055550000.0,104500.0,20231123.0,103300.0,0
64,10.57,10.58,10.57,10.58,10.575714285714286,3109260000.0,29400.0,20231123.0,103400.0,0
65,10.58,10.59,10.58,10.59,10.580046210720887,11447610000.0,108200.0,20231123.0,103500.0,0
66,10.58,10.58,10.58,10.58,10.578800315706392,13403340000.0,126700.0,20231123.0,103600.0,0
67,10.58,10.58,10.57,10.57,10.575267639902677,8692870000.0,82200.0,20231123.0,103700.0,0
68,10.56,10.56,10.55,10.55,10.557368421052631,6218290000.0,58900.0,20231123.0,103800.0,0
69,10.55,10.55,10.53,10.53,10.541256038647344,2182040000.0,20700.0,20231123.0,103900.0,0
70,10.53,10.55,10.53,10.54,10.543767123287672,1539390000.0,14600.0,20231123.0,104000.0,0
71,10.54,10.56,10.54,10.55,10.549887218045113,2806270000.0,26600.0,20231123.0,104100.0,0
72,10.55,10.56,10.54,10.54,10.549278794402584,9800280000.0,92900.0,20231123.0,104200.0,0
73,10.54,10.55,10.54,10.54,10.54092,2635230000.0,25000.0,20231123.0,104300.0,0
74,10.55,10.56,10.54,10.55,10.553510638297873,9920300000.0,94000.0,20231123.0,104400.0,0
75,10.55,10.57,10.55,10.57,10.564080717488787,2355790000.0,22300.0,20231123.0,104500.0,0
76,10.57,10.57,10.56,10.56,10.56468220338983,4986530000.0,47200.0,20231123.0,104600.0,0
