,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,48.3,48.3,48.3,48.3,48.3,0.0,0.0,20231123.0,93000.0,0
1,48.32,48.49,48.32,48.43,48.403892617449664,14424360000.0,29800.0,20231123.0,93100.0,0
2,48.39,48.39,48.34,48.36,48.36277566539924,12719410000.0,26300.0,20231123.0,93200.0,0
3,48.36,48.5,48.36,48.49,48.41915384615385,18883470000.0,39000.0,20231123.0,93300.0,0
4,48.45,48.45,48.39,48.4,48.42059800664452,14574600000.0,30100.0,20231123.0,93400.0,0
5,48.4,48.43,48.35,48.39,48.39070110701107,26227760000.0,54200.0,20231123.0,93500.0,0
6,48.39,48.39,48.28,48.29,48.29558462796402,59065500000.0,122300.0,20231123.0,93600.0,0
7,48.29,48.3,48.22,48.22,48.27098837209303,16605220000.0,34400.0,20231123.0,93700.0,0
8,48.22,48.22,48.15,48.15,48.18120124804992,30884150000.0,64100.0,20231123.0,93800.0,0
9,48.15,48.15,48.12,48.12,48.135048923679065,24597010000.0,51100.0,20231123.0,93900.0,0
10,48.11,48.12,48.08,48.08,48.09648706896552,22316770000.0,46400.0,20231123.0,94000.0,0
11,48.08,48.15,48.08,48.15,48.10643979057592,18376660000.0,38200.0,20231123.0,94100.0,0
12,48.17,48.17,48.14,48.15,48.15225490196078,4911530000.0,10200.0,20231123.0,94200.0,0
13,48.17,48.28,48.15,48.18,48.19724137931034,15374920000.0,31900.0,20231123.0,94300.0,0
14,48.21,48.21,48.12,48.12,48.15877551020408,21238020000.0,44100.0,20231123.0,94400.0,0
15,48.12,48.13,48.1,48.1,48.11463687150838,8612520000.0,17900.0,20231123.0,94500.0,0
16,48.08,48.11,48.08,48.09,48.089335347432026,15917570000.0,33100.0,20231123.0,94600.0,0
17,48.1,48.1,48.08,48.08,48.0868501529052,15724400000.0,32700.0,20231123.0,94700.0,0
18,48.08,48.1,48.06,48.09,48.072157360406095,18940430000.0,39400.0,20231123.0,94800.0,0
19,48.09,48.13,48.09,48.13,48.10064705882353,8177110000.0,17000.0,20231123.0,94900.0,0
20,48.13,48.2,48.13,48.19,48.17466049382716,15608590000.0,32400.0,20231123.0,95000.0,0
21,48.18,48.21,48.18,48.2,48.19310734463277,8530180000.0,17700.0,20231123.0,95100.0,0
22,48.16,48.16,48.11,48.11,48.13470046082949,10445230000.0,21700.0,20231123.0,95200.0,0
23,48.11,48.13,48.1,48.13,48.11719101123595,4282430000.0,8900.0,20231123.0,95300.0,0
24,48.13,48.13,48.1,48.11,48.11088495575221,21746120000.0,45200.0,20231123.0,95400.0,0
25,48.11,48.12,48.08,48.08,48.09776397515528,15487480000.0,32200.0,20231123.0,95500.0,0
26,48.09,48.12,48.07,48.12,48.09530712530712,19574790000.0,40700.0,20231123.0,95600.0,0
27,48.12,48.15,48.12,48.14,48.13940740740741,6498820000.0,13500.0,20231123.0,95700.0,0
28,48.13,48.14,48.1,48.11,48.125782312925175,7074490000.0,14700.0,20231123.0,95800.0,0
29,48.13,48.14,48.11,48.13,48.13457627118644,2839940000.0,5900.0,20231123.0,95900.0,0
30,48.13,48.14,48.12,48.13,48.132440944881886,6112820000.0,12700.0,20231123.0,100000.0,0
31,48.14,48.15,48.14,48.15,48.14684931506849,7029440000.0,14600.0,20231123.0,100100.0,0
32,48.17,48.21,48.16,48.21,48.18526315789474,6408640000.0,13300.0,20231123.0,100200.0,0
33,48.2,48.2,48.17,48.17,48.17351464435146,11513470000.0,23900.0,20231123.0,100300.0,0
34,48.17,48.2,48.17,48.18,48.18097222222222,3469030000.0,7200.0,20231123.0,100400.0,0
35,48.18,48.18,48.17,48.17,48.17725,3854180000.0,8000.0,20231123.0,100500.0,0
36,48.17,48.19,48.16,48.17,48.170670391061456,8622550000.0,17900.0,20231123.0,100600.0,0
37,48.2,48.21,48.17,48.2,48.19868131868133,4386080000.0,9100.0,20231123.0,100700.0,0
38,48.21,48.21,48.18,48.19,48.20228813559322,5687870000.0,11800.0,20231123.0,100800.0,0
39,48.19,48.2,48.19,48.19,48.19015873015873,3035980000.0,6300.0,20231123.0,100900.0,0
40,48.2,48.2,48.18,48.18,48.182524271844656,9925600000.0,20600.0,20231123.0,101000.0,0
41,48.2,48.27,48.2,48.22,48.21628361858191,19720460000.0,40900.0,20231123.0,101100.0,0
42,48.26,48.26,48.13,48.13,48.16867684478372,18930290000.0,39300.0,20231123.0,101200.0,0
43,48.13,48.18,48.13,48.18,48.14384615384616,5006960000.0,10400.0,20231123.0,101300.0,0
44,48.19,48.22,48.19,48.2,48.200331125827816,7278250000.0,15100.0,20231123.0,101400.0,0
45,48.2,48.22,48.17,48.22,48.19506666666667,3614630000.0,7500.0,20231123.0,101500.0,0
46,48.21,48.23,48.2,48.21,48.21516666666667,5785820000.0,12000.0,20231123.0,101600.0,0
47,48.22,48.24,48.21,48.23,48.218801652892566,11668950000.0,24200.0,20231123.0,101700.0,0
48,48.23,48.23,48.18,48.18,48.20519410977243,36009280000.0,74700.0,20231123.0,101800.0,0
49,48.18,48.19,48.16,48.16,48.178,7467590000.0,15500.0,20231123.0,101900.0,0
50,48.16,48.16,48.14,48.15,48.1512,4815120000.0,10000.0,20231123.0,102000.0,0
51,48.15,48.17,48.14,48.15,48.15019047619048,5055770000.0,10500.0,20231123.0,102100.0,0
52,48.13,48.13,48.11,48.13,48.11808252427185,19824650000.0,41200.0,20231123.0,102200.0,0
53,48.13,48.13,48.09,48.1,48.10362980769231,20011110000.0,41600.0,20231123.0,102300.0,0
54,48.1,48.12,48.1,48.1,48.10805194805194,18521600000.0,38500.0,20231123.0,102400.0,0
55,48.11,48.12,48.1,48.1,48.11231343283582,6447050000.0,13400.0,20231123.0,102500.0,0
56,48.11,48.12,48.1,48.1,48.10443609022556,12795780000.0,26600.0,20231123.0,102600.0,0
57,48.1,48.1,48.07,48.08,48.08808353808354,19571850000.0,40700.0,20231123.0,102700.0,0
58,48.08,48.09,48.06,48.06,48.07394117647059,16345140000.0,34000.0,20231123.0,102800.0,0
59,48.07,48.07,48.06,48.06,48.06452991452991,11247100000.0,23400.0,20231123.0,102900.0,0
60,48.07,48.07,48.05,48.05,48.055925925925926,11677590000.0,24300.0,20231123.0,103000.0,0
61,48.05,48.06,48.04,48.04,48.04715328467153,6582460000.0,13700.0,20231123.0,103100.0,0
62,48.05,48.06,48.04,48.05,48.0506050955414,15087890000.0,31400.0,20231123.0,103200.0,0
63,48.05,48.06,48.05,48.06,48.05846846846847,10668980000.0,22200.0,20231123.0,103300.0,0
64,48.07,48.11,48.06,48.11,48.071636363636365,5287880000.0,11000.0,20231123.0,103400.0,0
65,48.11,48.14,48.11,48.14,48.13166666666667,2310320000.0,4800.0,20231123.0,103500.0,0
66,48.14,48.16,48.09,48.1,48.11336448598131,5148130000.0,10700.0,20231123.0,103600.0,0
67,48.1,48.12,48.1,48.1,48.1145652173913,2213270000.0,4600.0,20231123.0,103700.0,0
68,48.1,48.11,48.09,48.09,48.102040816326536,2357000000.0,4900.0,20231123.0,103800.0,0
69,48.09,48.11,48.07,48.07,48.0877,4808770000.0,10000.0,20231123.0,103900.0,0
70,48.08,48.08,48.06,48.08,48.06993630573248,7546980000.0,15700.0,20231123.0,104000.0,0
71,48.08,48.09,48.06,48.06,48.08064516129032,2981000000.0,6200.0,20231123.0,104100.0,0
72,48.06,48.11,48.06,48.11,48.07960784313725,2452060000.0,5100.0,20231123.0,104200.0,0
73,48.11,48.11,48.07,48.08,48.09419047619048,5049890000.0,10500.0,20231123.0,104300.0,0
74,48.07,48.08,48.06,48.06,48.06769230769231,7498560000.0,15600.0,20231123.0,104400.0,0
