,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.55,3.55,3.55,3.55,3.55,0.0,0.0,20231123.0,93000.0,0
1,3.55,3.55,3.54,3.54,3.5467169373549883,6114540000.0,172400.0,20231123.0,93100.0,0
2,3.54,3.55,3.54,3.54,3.5411378848728243,2645230000.0,74700.0,20231123.0,93200.0,0
3,3.54,3.54,3.53,3.53,3.5344957608210623,15841610000.0,448200.0,20231123.0,93300.0,0
4,3.53,3.53,3.52,3.52,3.52812077294686,7303210000.0,207000.0,20231123.0,93400.0,0
5,3.52,3.53,3.52,3.52,3.5273940205265504,7904890000.0,224100.0,20231123.0,93500.0,0
6,3.52,3.53,3.52,3.52,3.520691823899371,1679370000.0,47700.0,20231123.0,93600.0,0
7,3.52,3.53,3.52,3.52,3.520083791568473,13443200000.0,381900.0,20231123.0,93700.0,0
8,3.52,3.53,3.51,3.52,3.5190329883570506,10880850000.0,309200.0,20231123.0,93800.0,0
9,3.52,3.53,3.52,3.52,3.520143953934741,3667990000.0,104200.0,20231123.0,93900.0,0
10,3.52,3.53,3.52,3.52,3.522689873417721,1113170000.0,31600.0,20231123.0,94000.0,0
11,3.53,3.53,3.52,3.52,3.520578871201158,2432720000.0,69100.0,20231123.0,94100.0,0
12,3.52,3.52,3.52,3.52,3.5212835820895525,1179630000.0,33500.0,20231123.0,94200.0,0
13,3.52,3.53,3.52,3.53,3.528048117966628,9091780000.0,257700.0,20231123.0,94300.0,0
14,3.53,3.53,3.52,3.53,3.529214162348877,4086830000.0,115800.0,20231123.0,94400.0,0
15,3.53,3.53,3.52,3.52,3.52712204007286,1936390000.0,54900.0,20231123.0,94500.0,0
16,3.52,3.53,3.52,3.52,3.5201824034334765,3280810000.0,93200.0,20231123.0,94600.0,0
17,3.52,3.53,3.52,3.52,3.52036750483559,1820030000.0,51700.0,20231123.0,94700.0,0
18,3.52,3.53,3.52,3.52,3.520833333333333,760500000.0,21600.0,20231123.0,94800.0,0
19,3.53,3.53,3.52,3.52,3.521764705882353,538830000.0,15300.0,20231123.0,94900.0,0
20,3.53,3.53,3.52,3.52,3.522206035379813,3384840000.0,96100.0,20231123.0,95000.0,0
21,3.53,3.54,3.53,3.53,3.530990210843373,9378310000.0,265600.0,20231123.0,95100.0,0
22,3.54,3.54,3.53,3.54,3.5378460342146187,4549670000.0,128600.0,20231123.0,95200.0,0
23,3.55,3.55,3.54,3.55,3.548858520900321,6622170000.0,186600.0,20231123.0,95300.0,0
24,3.54,3.55,3.54,3.54,3.5465217391304344,3262800000.0,92000.0,20231123.0,95400.0,0
25,3.54,3.55,3.54,3.54,3.547988958990536,4498850000.0,126800.0,20231123.0,95500.0,0
26,3.55,3.55,3.54,3.55,3.550269749518304,1842590000.0,51900.0,20231123.0,95600.0,0
27,3.56,3.56,3.55,3.55,3.550542210020591,5173140000.0,145700.0,20231123.0,95700.0,0
28,3.55,3.56,3.55,3.55,3.553010033444816,1062350000.0,29900.0,20231123.0,95800.0,0
29,3.55,3.56,3.55,3.56,3.5583423099940155,5945990000.0,167100.0,20231123.0,95900.0,0
30,3.56,3.57,3.56,3.57,3.562243401759531,2429450000.0,68200.0,20231123.0,100000.0,0
31,3.56,3.57,3.56,3.56,3.561512915129151,965170000.0,27100.0,20231123.0,100100.0,0
32,3.57,3.57,3.56,3.57,3.560108225108225,3289540000.0,92400.0,20231123.0,100200.0,0
33,3.56,3.57,3.56,3.57,3.560953002610966,2727690000.0,76600.0,20231123.0,100300.0,0
34,3.56,3.56,3.55,3.55,3.559672131147541,2171400000.0,61000.0,20231123.0,100400.0,0
35,3.56,3.56,3.55,3.55,3.5537121212121217,938180000.0,26400.0,20231123.0,100500.0,0
36,3.55,3.56,3.55,3.55,3.555855614973262,1329890000.0,37400.0,20231123.0,100600.0,0
37,3.55,3.56,3.55,3.55,3.55185,710370000.0,20000.0,20231123.0,100700.0,0
38,3.55,3.56,3.55,3.55,3.551099050203528,5234320000.0,147400.0,20231123.0,100800.0,0
39,3.55,3.56,3.55,3.55,3.5505035971223022,493520000.0,13900.0,20231123.0,100900.0,0
40,3.55,3.56,3.55,3.55,3.553179611650485,1463910000.0,41200.0,20231123.0,101000.0,0
41,3.56,3.56,3.55,3.55,3.5524919093851133,1097720000.0,30900.0,20231123.0,101100.0,0
42,3.55,3.56,3.55,3.55,3.55247641509434,1506250000.0,42400.0,20231123.0,101200.0,0
43,3.55,3.55,3.55,3.55,3.5500825536598786,6450500000.0,181700.0,20231123.0,101300.0,0
44,3.55,3.56,3.55,3.55,3.5501092896174864,1299340000.0,36600.0,20231123.0,101400.0,0
45,3.56,3.56,3.55,3.55,3.557264397905759,2717750000.0,76400.0,20231123.0,101500.0,0
46,3.56,3.56,3.55,3.55,3.55898916967509,5915040000.0,166200.0,20231123.0,101600.0,0
47,3.55,3.56,3.55,3.55,3.550246913580247,575140000.0,16200.0,20231123.0,101700.0,0
48,3.55,3.56,3.55,3.55,3.55046875,681690000.0,19200.0,20231123.0,101800.0,0
49,3.55,3.56,3.55,3.55,3.55036496350365,486400000.0,13700.0,20231123.0,101900.0,0
50,3.55,3.56,3.55,3.55,3.556737089201878,1515170000.0,42600.0,20231123.0,102000.0,0
51,3.55,3.56,3.55,3.55,3.550637254901961,724330000.0,20400.0,20231123.0,102100.0,0
52,3.55,3.56,3.55,3.55,3.5550413223140493,1720640000.0,48400.0,20231123.0,102200.0,0
53,3.55,3.55,3.55,3.55,3.550121212121212,585770000.0,16500.0,20231123.0,102300.0,0
54,3.55,3.56,3.55,3.55,3.5509649122807017,809620000.0,22800.0,20231123.0,102400.0,0
55,3.55,3.56,3.55,3.55,3.5512525667351134,1729460000.0,48700.0,20231123.0,102500.0,0
56,3.55,3.55,3.55,3.55,3.5502362204724407,901760000.0,25400.0,20231123.0,102600.0,0
57,3.55,3.56,3.55,3.55,3.550379746835443,560960000.0,15800.0,20231123.0,102700.0,0
58,3.55,3.56,3.55,3.55,3.5548238482384824,1311730000.0,36900.0,20231123.0,102800.0,0
59,3.55,3.56,3.55,3.55,3.552732240437158,650150000.0,18300.0,20231123.0,102900.0,0
60,3.55,3.56,3.55,3.55,3.5509615384615385,1477200000.0,41600.0,20231123.0,103000.0,0
61,3.55,3.56,3.55,3.55,3.5500456968773806,4661210000.0,131300.0,20231123.0,103100.0,0
62,3.55,3.56,3.55,3.55,3.5505747126436784,308900000.0,8700.0,20231123.0,103200.0,0
63,3.55,3.57,3.55,3.56,3.5616448836467964,11172880000.0,313700.0,20231123.0,103300.0,0
64,3.57,3.57,3.56,3.57,3.5684838709677416,1106230000.0,31000.0,20231123.0,103400.0,0
65,3.57,3.58,3.57,3.57,3.570110249081257,8743200000.0,244900.0,20231123.0,103500.0,0
66,3.57,3.58,3.57,3.58,3.570022471910113,3177320000.0,89000.0,20231123.0,103600.0,0
67,3.57,3.58,3.57,3.58,3.5723076923076924,46440000.0,1300.0,20231123.0,103700.0,0
68,3.58,3.58,3.57,3.57,3.573573573573573,1190000000.0,33300.0,20231123.0,103800.0,0
69,3.57,3.58,3.57,3.57,3.5714186851211074,1032140000.0,28900.0,20231123.0,103900.0,0
70,3.57,3.57,3.57,3.57,3.569929824561404,1017430000.0,28500.0,20231123.0,104000.0,0
71,3.57,3.57,3.57,3.57,3.57,121380000.0,3400.0,20231123.0,104100.0,0
72,3.57,3.57,3.57,3.57,3.57,210630000.0,5900.0,20231123.0,104200.0,0
73,3.57,3.57,3.56,3.57,3.5614925373134327,477240000.0,13400.0,20231123.0,104300.0,0
74,3.57,3.57,3.56,3.56,3.568,17840000.0,500.0,20231123.0,104400.0,0
75,3.57,3.57,3.57,3.57,3.57,199920000.0,5600.0,20231123.0,104500.0,0
76,3.57,3.57,3.56,3.56,3.5601052631578947,338210000.0,9500.0,20231123.0,104600.0,0
77,3.56,3.57,3.56,3.56,3.560263157894737,541160000.0,15200.0,20231123.0,104700.0,0
