,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.1,3.1,3.1,3.1,3.1,0.0,0.0,20231123.0,93000.0,0
1,3.1,3.1,3.09,3.1,3.0994751305303656,11278990000.0,363900.0,20231123.0,93100.0,0
2,3.1,3.1,3.09,3.1,3.098196248196248,2147050000.0,69300.0,20231123.0,93200.0,0
3,3.1,3.1,3.09,3.1,3.0957892818082398,8491750000.0,274300.0,20231123.0,93300.0,0
4,3.09,3.1,3.09,3.1,3.0962010836845275,1542837000.0,49830.0,20231123.0,93400.0,0
5,3.09,3.1,3.09,3.1,3.095634328358209,829630000.0,26800.0,20231123.0,93500.0,0
6,3.1,3.1,3.09,3.09,3.0943290043290044,2144370000.0,69300.0,20231123.0,93600.0,0
7,3.09,3.1,3.09,3.1,3.090389761489238,5312380000.0,171900.0,20231123.0,93700.0,0
8,3.1,3.1,3.09,3.09,3.090584975369458,5019110000.0,162400.0,20231123.0,93800.0,0
9,3.09,3.1,3.09,3.1,3.090920920920921,3087830000.0,99900.0,20231123.0,93900.0,0
10,3.09,3.1,3.09,3.09,3.092050251256281,3076590000.0,99500.0,20231123.0,94000.0,0
11,3.09,3.1,3.09,3.09,3.0936397058823526,841470000.0,27200.0,20231123.0,94100.0,0
12,3.09,3.1,3.08,3.09,3.089239427256789,47400363000.0,1534370.0,20231123.0,94200.0,0
13,3.09,3.09,3.08,3.08,3.081453790238837,2967440000.0,96300.0,20231123.0,94300.0,0
14,3.08,3.09,3.08,3.08,3.080852878464819,2889840000.0,93800.0,20231123.0,94400.0,0
15,3.08,3.09,3.08,3.08,3.0801894669235708,9591710000.0,311400.0,20231123.0,94500.0,0
16,3.08,3.09,3.08,3.08,3.080872093023256,1589730000.0,51600.0,20231123.0,94600.0,0
17,3.08,3.09,3.08,3.08,3.0865248226950355,870400000.0,28200.0,20231123.0,94700.0,0
18,3.09,3.09,3.08,3.09,3.085080213903743,1153820000.0,37400.0,20231123.0,94800.0,0
19,3.09,3.09,3.08,3.09,3.080449438202247,548320000.0,17800.0,20231123.0,94900.0,0
20,3.08,3.09,3.08,3.08,3.081823943661972,4376190000.0,142000.0,20231123.0,95000.0,0
21,3.08,3.09,3.08,3.08,3.08273631840796,1239260000.0,40200.0,20231123.0,95100.0,0
22,3.08,3.09,3.08,3.09,3.0808045977011496,1072120000.0,34800.0,20231123.0,95200.0,0
23,3.09,3.09,3.08,3.09,3.081849710982659,3198960000.0,103800.0,20231123.0,95300.0,0
24,3.09,3.09,3.08,3.09,3.082507603920244,9121140000.0,295900.0,20231123.0,95400.0,0
25,3.08,3.09,3.08,3.09,3.083447857720291,7628450000.0,247400.0,20231123.0,95500.0,0
26,3.09,3.09,3.08,3.08,3.0844941176470586,1310910000.0,42500.0,20231123.0,95600.0,0
27,3.08,3.1,3.08,3.09,3.0901776246023327,34968450000.0,1131600.0,20231123.0,95700.0,0
28,3.1,3.1,3.09,3.09,3.091566265060241,769800000.0,24900.0,20231123.0,95800.0,0
29,3.09,3.1,3.09,3.09,3.0919035997559488,5067630000.0,163900.0,20231123.0,95900.0,0
30,3.1,3.1,3.09,3.09,3.0917871485943773,1539710000.0,49800.0,20231123.0,100000.0,0
31,3.09,3.1,3.09,3.09,3.0900319420783644,2902158000.0,93920.0,20231123.0,100100.0,0
32,3.09,3.1,3.09,3.1,3.09135593220339,1459120000.0,47200.0,20231123.0,100200.0,0
33,3.09,3.09,3.08,3.08,3.0869827586206893,17546410000.0,568400.0,20231123.0,100300.0,0
34,3.09,3.09,3.08,3.08,3.0894413211524947,8792550000.0,284600.0,20231123.0,100400.0,0
