,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.87,9.87,9.87,9.87,9.87,0.0,0.0,20231123.0,93000.0,0
1,9.87,9.95,9.87,9.88,9.884412979351032,16754080000.0,169500.0,20231123.0,93100.0,0
2,9.87,9.89,9.85,9.89,9.8673232799246,10469230000.0,106100.0,20231123.0,93200.0,0
3,9.88,9.88,9.85,9.87,9.865132325141776,10437310000.0,105800.0,20231123.0,93300.0,0
4,9.87,9.87,9.83,9.84,9.848362652232748,7277940000.0,73900.0,20231123.0,93400.0,0
5,9.84,9.84,9.82,9.83,9.829593736775289,23227330000.0,236300.0,20231123.0,93500.0,0
6,9.83,9.83,9.81,9.81,9.816832504145935,17758650000.0,180900.0,20231123.0,93600.0,0
7,9.81,9.81,9.8,9.81,9.802881720430108,18233360000.0,186000.0,20231123.0,93700.0,0
8,9.81,9.82,9.8,9.82,9.812450142450142,3444170000.0,35100.0,20231123.0,93800.0,0
9,9.82,9.82,9.81,9.81,9.812884615384617,2041080000.0,20800.0,20231123.0,93900.0,0
10,9.82,9.83,9.81,9.83,9.814673123486685,4053460000.0,41300.0,20231123.0,94000.0,0
11,9.81,9.82,9.8,9.8,9.809260969976904,8494820000.0,86600.0,20231123.0,94100.0,0
12,9.8,9.81,9.8,9.8,9.80167741935484,6077040000.0,62000.0,20231123.0,94200.0,0
13,9.8,9.8,9.79,9.79,9.792129237288137,9243770000.0,94400.0,20231123.0,94300.0,0
14,9.79,9.8,9.78,9.78,9.787517674783976,12459510000.0,127300.0,20231123.0,94400.0,0
15,9.78,9.79,9.77,9.78,9.779302030456853,7706090000.0,78800.0,20231123.0,94500.0,0
16,9.78,9.8,9.77,9.8,9.77881745120551,8517350000.0,87100.0,20231123.0,94600.0,0
17,9.8,9.81,9.8,9.81,9.803026706231456,3303620000.0,33700.0,20231123.0,94700.0,0
18,9.81,9.81,9.78,9.79,9.797368697478992,18654190000.0,190400.0,20231123.0,94800.0,0
19,9.78,9.79,9.78,9.79,9.786247619047618,5137780000.0,52500.0,20231123.0,94900.0,0
20,9.79,9.8,9.79,9.8,9.789406392694064,4287760000.0,43800.0,20231123.0,95000.0,0
21,9.8,9.8,9.79,9.79,9.795026929982049,5455830000.0,55700.0,20231123.0,95100.0,0
22,9.79,9.8,9.78,9.8,9.791380632790029,10212410000.0,104300.0,20231123.0,95200.0,0
23,9.79,9.8,9.79,9.79,9.795214285714286,1371330000.0,14000.0,20231123.0,95300.0,0
24,9.79,9.81,9.79,9.81,9.803391608391609,2803770000.0,28600.0,20231123.0,95400.0,0
25,9.81,9.82,9.8,9.82,9.807247191011236,1745690000.0,17800.0,20231123.0,95500.0,0
26,9.82,9.84,9.82,9.83,9.825252747252748,4470490000.0,45500.0,20231123.0,95600.0,0
27,9.83,9.84,9.82,9.83,9.829756097560976,4030200000.0,41000.0,20231123.0,95700.0,0
28,9.83,9.83,9.83,9.83,9.83,2624610000.0,26700.0,20231123.0,95800.0,0
29,9.83,9.83,9.82,9.82,9.820963636363636,5401530000.0,55000.0,20231123.0,95900.0,0
30,9.82,9.83,9.8,9.83,9.815852130325815,15666100000.0,159600.0,20231123.0,100000.0,0
31,9.82,9.84,9.82,9.84,9.832132505175984,4748920000.0,48300.0,20231123.0,100100.0,0
32,9.84,9.85,9.84,9.84,9.840633333333331,2952190000.0,30000.0,20231123.0,100200.0,0
