,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.75,6.75,6.75,6.75,6.75,0.0,0.0,20231123.0,93000.0,0
1,6.76,6.77,6.75,6.76,6.758136427566808,19220140000.0,284400.0,20231123.0,93100.0,0
2,6.76,6.76,6.73,6.76,6.749966666666667,20249900000.0,300000.0,20231123.0,93200.0,0
3,6.76,6.77,6.75,6.76,6.760122448979592,3312460000.0,49000.0,20231123.0,93300.0,0
4,6.76,6.77,6.75,6.77,6.759386437029064,6279470000.0,92900.0,20231123.0,93400.0,0
5,6.77,6.77,6.76,6.76,6.768538205980067,2037330000.0,30100.0,20231123.0,93500.0,0
6,6.76,6.76,6.75,6.76,6.759948186528498,1304670000.0,19300.0,20231123.0,93600.0,0
7,6.77,6.77,6.75,6.77,6.759940476190477,4542680000.0,67200.0,20231123.0,93700.0,0
8,6.77,6.77,6.76,6.76,6.760858085808581,2048540000.0,30300.0,20231123.0,93800.0,0
9,6.76,6.77,6.76,6.77,6.760398550724639,1865870000.0,27600.0,20231123.0,93900.0,0
10,6.77,6.77,6.76,6.77,6.7625,1054950000.0,15600.0,20231123.0,94000.0,0
11,6.77,6.77,6.75,6.76,6.759855305466238,4204630000.0,62200.0,20231123.0,94100.0,0
12,6.76,6.77,6.76,6.76,6.762025862068965,1568790000.0,23200.0,20231123.0,94200.0,0
13,6.76,6.77,6.76,6.77,6.760835322195703,2832790000.0,41900.0,20231123.0,94300.0,0
14,6.76,6.77,6.75,6.76,6.759864864864865,2000920000.0,29600.0,20231123.0,94400.0,0
15,6.76,6.76,6.75,6.76,6.759465648854962,1770980000.0,26200.0,20231123.0,94500.0,0
16,6.76,6.76,6.75,6.76,6.759363636363637,1487060000.0,22000.0,20231123.0,94600.0,0
17,6.76,6.77,6.75,6.77,6.760396396396397,3752020000.0,55500.0,20231123.0,94700.0,0
18,6.76,6.77,6.76,6.77,6.76175965665236,1575490000.0,23300.0,20231123.0,94800.0,0
19,6.76,6.77,6.76,6.77,6.763060606060606,2231810000.0,33000.0,20231123.0,94900.0,0
20,6.77,6.77,6.76,6.77,6.769688947716744,10229000000.0,151100.0,20231123.0,95000.0,0
21,6.77,6.78,6.77,6.78,6.77468263473054,5656860000.0,83500.0,20231123.0,95100.0,0
22,6.78,6.78,6.77,6.78,6.777985074626866,908250000.0,13400.0,20231123.0,95200.0,0
23,6.78,6.78,6.77,6.78,6.770861538461539,4401060000.0,65000.0,20231123.0,95300.0,0
24,6.77,6.78,6.77,6.77,6.773548387096774,419960000.0,6200.0,20231123.0,95400.0,0
25,6.77,6.78,6.77,6.78,6.770833333333333,893750000.0,13200.0,20231123.0,95500.0,0
26,6.77,6.78,6.77,6.77,6.7733125,1083730000.0,16000.0,20231123.0,95600.0,0
27,6.77,6.78,6.77,6.78,6.779605263157895,2061000000.0,30400.0,20231123.0,95700.0,0
28,6.77,6.78,6.77,6.77,6.777412935323383,1362260000.0,20100.0,20231123.0,95800.0,0
29,6.77,6.79,6.77,6.78,6.7833093525179855,4714400000.0,69500.0,20231123.0,95900.0,0
30,6.79,6.79,6.78,6.78,6.789488372093023,2919480000.0,43000.0,20231123.0,100000.0,0
31,6.78,6.79,6.78,6.79,6.788619047619047,1425610000.0,21000.0,20231123.0,100100.0,0
32,6.79,6.8,6.78,6.8,6.793414634146342,7241780000.0,106600.0,20231123.0,100200.0,0
33,6.8,6.8,6.79,6.8,6.794123711340206,659030000.0,9700.0,20231123.0,100300.0,0
34,6.8,6.8,6.79,6.8,6.798654822335026,2678670000.0,39400.0,20231123.0,100400.0,0
35,6.79,6.8,6.79,6.79,6.795665024630542,1379520000.0,20300.0,20231123.0,100500.0,0
36,6.8,6.8,6.78,6.78,6.791598746081505,6499560000.0,95700.0,20231123.0,100600.0,0
37,6.78,6.8,6.78,6.79,6.790229591836735,2661770000.0,39200.0,20231123.0,100700.0,0
38,6.8,6.8,6.79,6.79,6.790581113801453,2804510000.0,41300.0,20231123.0,100800.0,0
39,6.79,6.79,6.78,6.78,6.7897029702970295,685760000.0,10100.0,20231123.0,100900.0,0
40,6.79,6.8,6.79,6.79,6.786373015873016,8550830000.0,126000.0,20231123.0,101000.0,0
41,6.8,6.8,6.79,6.79,6.791484375,869310000.0,12800.0,20231123.0,101100.0,0
42,6.8,6.8,6.78,6.79,6.789885245901639,4141830000.0,61000.0,20231123.0,101200.0,0
43,6.79,6.79,6.78,6.78,6.789671052631578,1032030000.0,15200.0,20231123.0,101300.0,0
44,6.79,6.8,6.78,6.79,6.790062111801242,1093200000.0,16100.0,20231123.0,101400.0,0
45,6.79,6.8,6.79,6.8,6.7943,679430000.0,10000.0,20231123.0,101500.0,0
46,6.8,6.8,6.79,6.8,6.798672566371682,768250000.0,11300.0,20231123.0,101600.0,0
47,6.8,6.8,6.79,6.79,6.795282392026579,2045380000.0,30100.0,20231123.0,101700.0,0
48,6.79,6.8,6.79,6.79,6.794378378378378,1256960000.0,18500.0,20231123.0,101800.0,0
49,6.8,6.8,6.79,6.8,6.793333333333333,326080000.0,4800.0,20231123.0,101900.0,0
50,6.8,6.8,6.79,6.8,6.798846153846153,1590930000.0,23400.0,20231123.0,102000.0,0
