,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,25.03,25.03,25.03,25.03,25.03,0.0,0.0,20231123.0,93000.0,0
1,25.0,25.23,24.98,25.14,25.117849690539344,28408288000.0,113100.0,20231123.0,93100.0,0
2,25.14,25.14,25.03,25.07,25.1018085106383,11797850000.0,47000.0,20231123.0,93200.0,0
3,25.05,25.11,25.0,25.06,25.05743169398907,13756530000.0,54900.0,20231123.0,93300.0,0
4,25.06,25.06,25.0,25.0,25.029754901960786,5106070000.0,20400.0,20231123.0,93400.0,0
5,25.0,25.05,24.97,25.0,25.01150769230769,8128740000.0,32500.0,20231123.0,93500.0,0
6,25.03,25.11,24.99,25.05,25.03969945355191,9164530000.0,36600.0,20231123.0,93600.0,0
7,25.05,25.07,25.01,25.02,25.04128205128205,3906440000.0,15600.0,20231123.0,93700.0,0
8,25.02,25.07,24.99,25.06,25.02039603960396,5054120000.0,20200.0,20231123.0,93800.0,0
9,25.0,25.06,24.97,24.97,24.999632653061227,6124910000.0,24500.0,20231123.0,93900.0,0
10,24.97,25.06,24.95,24.99,25.0180412371134,7280250000.0,29100.0,20231123.0,94000.0,0
11,25.04,25.13,25.03,25.13,25.08894894894895,8354620000.0,33300.0,20231123.0,94100.0,0
12,25.13,25.14,25.07,25.14,25.100526315789477,6199830000.0,24700.0,20231123.0,94200.0,0
13,25.09,25.1,25.03,25.03,25.08309210526316,3812630000.0,15200.0,20231123.0,94300.0,0
14,25.01,25.09,25.0,25.02,25.016906077348064,4528060000.0,18100.0,20231123.0,94400.0,0
15,25.0,25.05,25.0,25.05,25.01551724137931,2176350000.0,8700.0,20231123.0,94500.0,0
16,25.01,25.03,24.97,25.0,24.994285714285716,2799360000.0,11200.0,20231123.0,94600.0,0
17,24.99,25.0,24.92,25.0,24.9635736677116,7963380000.0,31900.0,20231123.0,94700.0,0
18,24.94,24.99,24.93,24.96,24.960511182108625,7812640000.0,31300.0,20231123.0,94800.0,0
19,24.96,24.99,24.95,24.98,24.965309780416117,4331730900.0,17351.0,20231123.0,94900.0,0
20,24.96,25.01,24.95,24.98,24.97932408163265,6119934400.0,24500.0,20231123.0,95000.0,0
21,24.99,25.03,24.97,25.01,25.00918128654971,4276570000.0,17100.0,20231123.0,95100.0,0
22,25.01,25.02,24.97,24.99,24.99257575757576,3299020000.0,13200.0,20231123.0,95200.0,0
