,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,76.01,76.01,76.01,76.01,76.01,0.0,0.0,20231123.0,93000.0,0
1,76.3,77.02,76.3,76.62,76.84196747967479,47257810000.0,61500.0,20231123.0,93100.0,0
2,76.62,77.02,76.52,77.02,76.78452554744526,10519480000.0,13700.0,20231123.0,93200.0,0
3,76.79,77.15,76.79,77.12,77.03229299363058,12094070000.0,15700.0,20231123.0,93300.0,0
4,77.14,77.25,77.05,77.25,77.1571320754717,20446640000.0,26500.0,20231123.0,93400.0,0
5,77.15,77.15,76.81,76.81,76.93726495726496,9001660000.0,11700.0,20231123.0,93500.0,0
6,76.81,77.2,76.81,77.06,77.00258064516129,7161240000.0,9300.0,20231123.0,93600.0,0
7,77.06,77.12,76.91,77.02,77.020125,6161610000.0,8000.0,20231123.0,93700.0,0
8,77.1,77.15,77.01,77.01,77.08328244274809,10097910000.0,13100.0,20231123.0,93800.0,0
9,77.0,77.03,76.77,77.03,76.8753125,12300050000.0,16000.0,20231123.0,93900.0,0
10,77.05,77.08,77.03,77.08,77.035,2927330000.0,3800.0,20231123.0,94000.0,0
11,77.08,77.12,76.86,76.86,77.04627272727274,8475090000.0,11000.0,20231123.0,94100.0,0
12,76.81,76.83,76.56,76.64,76.69492063492063,9663560000.0,12600.0,20231123.0,94200.0,0
13,76.63,76.63,76.23,76.23,76.43605263157895,5809140000.0,7600.0,20231123.0,94300.0,0
14,76.24,76.43,76.24,76.32,76.36962121212122,10080790000.0,13200.0,20231123.0,94400.0,0
15,76.35,76.6,76.3,76.6,76.43123287671233,5579480000.0,7300.0,20231123.0,94500.0,0
16,76.63,76.67,76.57,76.59,76.59962121212122,10111150000.0,13200.0,20231123.0,94600.0,0
17,76.44,76.61,76.44,76.61,76.57666666666667,2297300000.0,3000.0,20231123.0,94700.0,0
18,76.61,76.61,76.31,76.31,76.47769230769231,2982630000.0,3900.0,20231123.0,94800.0,0
19,76.3,76.57,76.3,76.57,76.385,8555120000.0,11200.0,20231123.0,94900.0,0
20,76.57,76.57,76.3,76.3,76.42824742268041,7413540000.0,9700.0,20231123.0,95000.0,0
21,76.3,76.5,76.3,76.49,76.42852459016393,4662140000.0,6100.0,20231123.0,95100.0,0
22,76.49,76.49,76.4,76.43,76.42272727272727,4203250000.0,5500.0,20231123.0,95200.0,0
23,76.43,76.43,76.37,76.39,76.38607142857143,2138810000.0,2800.0,20231123.0,95300.0,0
24,76.39,76.41,76.33,76.33,76.35309523809524,3206830000.0,4200.0,20231123.0,95400.0,0
25,76.33,76.4,76.33,76.39,76.36857142857143,2138320000.0,2800.0,20231123.0,95500.0,0
26,76.38,76.52,76.38,76.52,76.4132258064516,2368810000.0,3100.0,20231123.0,95600.0,0
