,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,54.25,54.25,54.25,54.25,54.25,0.0,0.0,20231123.0,93000.0,0
1,54.31,54.43,54.25,54.3,54.2758025466368,57928021300.0,106729.0,20231123.0,93100.0,0
2,54.3,54.3,54.03,54.3,54.22110465116278,37304120000.0,68800.0,20231123.0,93200.0,0
3,54.35,54.53,54.3,54.51,54.418676789587856,50174020000.0,92200.0,20231123.0,93300.0,0
4,54.55,54.65,54.4,54.65,54.53769430051814,63154650000.0,115800.0,20231123.0,93400.0,0
5,54.66,54.75,54.49,54.56,54.63618073316283,64088240000.0,117300.0,20231123.0,93500.0,0
6,54.56,54.56,54.42,54.42,54.51657004830918,33854790000.0,62100.0,20231123.0,93600.0,0
7,54.44,54.44,54.3,54.31,54.36078231292517,15982070000.0,29400.0,20231123.0,93700.0,0
8,54.35,54.35,54.12,54.2,54.26808950086059,31529760000.0,58100.0,20231123.0,93800.0,0
9,54.2,54.49,54.2,54.35,54.43616040955632,31899590000.0,58600.0,20231123.0,93900.0,0
10,54.4,54.4,54.31,54.35,54.35053333333334,8152580000.0,15000.0,20231123.0,94000.0,0
11,54.36,54.36,54.22,54.3,54.290990566037735,11509690000.0,21200.0,20231123.0,94100.0,0
12,54.22,54.29,54.21,54.21,54.22656126482213,13719320000.0,25300.0,20231123.0,94200.0,0
13,54.21,54.21,54.02,54.02,54.14755417956656,17489660000.0,32300.0,20231123.0,94300.0,0
14,54.01,54.04,53.95,53.95,54.0038322440469,30820527100.0,57071.0,20231123.0,94400.0,0
15,53.94,53.94,53.8,53.8,53.880625,22414340000.0,41600.0,20231123.0,94500.0,0
16,53.88,53.93,53.79,53.93,53.85847926267281,23374580000.0,43400.0,20231123.0,94600.0,0
17,53.92,54.17,53.92,54.08,54.030533111372776,13307180000.0,24629.0,20231123.0,94700.0,0
18,54.17,54.17,54.03,54.17,54.070317241379314,39200980000.0,72500.0,20231123.0,94800.0,0
19,54.17,54.28,54.17,54.28,54.21363636363636,8348900000.0,15400.0,20231123.0,94900.0,0
20,54.28,54.28,54.2,54.22,54.22449704142012,9163940000.0,16900.0,20231123.0,95000.0,0
21,54.2,54.27,54.18,54.27,54.21455284552845,20005170000.0,36900.0,20231123.0,95100.0,0
22,54.27,54.27,54.14,54.2,54.1969587628866,10514210000.0,19400.0,20231123.0,95200.0,0
23,54.24,54.24,54.05,54.05,54.16231343283582,7257750000.0,13400.0,20231123.0,95300.0,0
24,54.05,54.05,53.97,53.97,54.00829787234042,5076780000.0,9400.0,20231123.0,95400.0,0
25,53.97,53.97,53.95,53.95,53.96019607843137,8255910000.0,15300.0,20231123.0,95500.0,0
26,53.96,53.96,53.93,53.95,53.941981981981975,5987560000.0,11100.0,20231123.0,95600.0,0
27,53.95,53.95,53.84,53.88,53.87306791569087,23003800000.0,42700.0,20231123.0,95700.0,0
28,53.88,53.97,53.88,53.97,53.90190897652827,12423851000.0,23049.0,20231123.0,95800.0,0
29,53.98,54.1,53.97,54.1,54.03634615384616,8429670000.0,15600.0,20231123.0,95900.0,0
30,54.02,54.1,54.0,54.01,54.04714828897339,14214400000.0,26300.0,20231123.0,100000.0,0
31,53.98,53.98,53.93,53.94,53.96078014184397,7608470000.0,14100.0,20231123.0,100100.0,0
32,53.94,54.0,53.93,54.0,53.96952941176471,9174820000.0,17000.0,20231123.0,100200.0,0
33,54.0,54.0,53.98,53.99,53.99629870129871,8315430000.0,15400.0,20231123.0,100300.0,0
34,53.99,53.99,53.93,53.93,53.95305064063453,7958614500.0,14751.0,20231123.0,100400.0,0
35,53.91,53.94,53.88,53.93,53.91158038147138,19785550000.0,36700.0,20231123.0,100500.0,0
36,53.93,54.07,53.91,54.07,53.9675,12952200000.0,24000.0,20231123.0,100600.0,0
37,54.02,54.07,53.98,53.99,54.01620689655172,6265880000.0,11600.0,20231123.0,100700.0,0
38,53.99,54.0,53.85,54.0,53.94118488888888,12136766600.0,22500.0,20231123.0,100800.0,0
39,53.94,54.0,53.94,53.95,53.96375,5180520000.0,9600.0,20231123.0,100900.0,0
40,53.95,53.98,53.93,53.93,53.95710344827586,15647560000.0,29000.0,20231123.0,101000.0,0
41,53.94,53.94,53.89,53.9,53.90371900826446,6522350000.0,12100.0,20231123.0,101100.0,0
42,53.88,53.92,53.85,53.92,53.88430319615841,20871546000.0,38734.0,20231123.0,101200.0,0
43,53.86,53.88,53.86,53.87,53.87007142857143,7541810000.0,14000.0,20231123.0,101300.0,0
44,53.87,53.87,53.86,53.86,53.86282608695652,2477690000.0,4600.0,20231123.0,101400.0,0
45,53.86,53.86,53.84,53.85,53.85327272727273,8885790000.0,16500.0,20231123.0,101500.0,0
46,53.84,53.85,53.77,53.78,53.799489981785065,29535920000.0,54900.0,20231123.0,101600.0,0
47,53.78,53.79,53.76,53.78,53.77375,9464180000.0,17600.0,20231123.0,101700.0,0
48,53.76,53.77,53.7,53.7,53.74222222222223,14510400000.0,27000.0,20231123.0,101800.0,0
49,53.7,53.7,53.59,53.63,53.61223931623931,31363160000.0,58500.0,20231123.0,101900.0,0
50,53.63,53.71,53.61,53.7,53.67024561403509,15296020000.0,28500.0,20231123.0,102000.0,0
51,53.65,53.77,53.65,53.75,53.68496710526316,16320230000.0,30400.0,20231123.0,102100.0,0
52,53.75,53.75,53.68,53.68,53.7231718061674,12195160000.0,22700.0,20231123.0,102200.0,0
53,53.72,53.72,53.63,53.65,53.66443478260869,6171410000.0,11500.0,20231123.0,102300.0,0
54,53.63,53.64,53.6,53.6,53.61609375,10294290000.0,19200.0,20231123.0,102400.0,0
