,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.74,11.74,11.74,11.74,11.74,0.0,0.0,20231123.0,93000.0,0
1,11.73,11.75,11.73,11.74,11.73947604790419,7841970000.0,66800.0,20231123.0,93100.0,0
2,11.74,11.74,11.71,11.72,11.721569506726455,7841730000.0,66900.0,20231123.0,93200.0,0
3,11.72,11.73,11.72,11.73,11.722823529411764,3985760000.0,34000.0,20231123.0,93300.0,0
4,11.73,11.73,11.71,11.72,11.716052631578949,2671260000.0,22800.0,20231123.0,93400.0,0
5,11.72,11.75,11.71,11.75,11.727484536082471,5687830000.0,48500.0,20231123.0,93500.0,0
6,11.75,11.76,11.75,11.75,11.754305555555556,2538930000.0,21600.0,20231123.0,93600.0,0
7,11.75,11.75,11.71,11.71,11.735937090432502,8954520000.0,76300.0,20231123.0,93700.0,0
8,11.71,11.72,11.71,11.72,11.7146,1757190000.0,15000.0,20231123.0,93800.0,0
9,11.71,11.72,11.7,11.7,11.707296587926509,4460480000.0,38100.0,20231123.0,93900.0,0
10,11.71,11.71,11.69,11.69,11.696905901116429,7333960000.0,62700.0,20231123.0,94000.0,0
11,11.69,11.69,11.68,11.68,11.682869822485207,3948810000.0,33800.0,20231123.0,94100.0,0
12,11.68,11.69,11.68,11.69,11.683458333333332,2804030000.0,24000.0,20231123.0,94200.0,0
13,11.68,11.69,11.68,11.68,11.680847457627118,689170000.0,5900.0,20231123.0,94300.0,0
14,11.68,11.68,11.66,11.66,11.666015625,7466250000.0,64000.0,20231123.0,94400.0,0
15,11.66,11.67,11.66,11.67,11.665056497175142,4129430000.0,35400.0,20231123.0,94500.0,0
16,11.67,11.67,11.66,11.67,11.661662763466042,4979530000.0,42700.0,20231123.0,94600.0,0
17,11.66,11.66,11.65,11.65,11.658078703703705,5036290000.0,43200.0,20231123.0,94700.0,0
18,11.66,11.67,11.65,11.67,11.662287581699346,3568660000.0,30600.0,20231123.0,94800.0,0
19,11.66,11.67,11.65,11.66,11.661038961038962,10774800000.0,92400.0,20231123.0,94900.0,0
20,11.67,11.67,11.66,11.67,11.665810055865922,2088180000.0,17900.0,20231123.0,95000.0,0
21,11.69,11.7,11.68,11.68,11.688045112781952,13990590000.0,119700.0,20231123.0,95100.0,0
22,11.68,11.69,11.67,11.69,11.678237885462556,2650960000.0,22700.0,20231123.0,95200.0,0
23,11.69,11.7,11.68,11.68,11.688683274021352,6569040000.0,56200.0,20231123.0,95300.0,0
24,11.68,11.69,11.67,11.68,11.675839793281654,4518550000.0,38700.0,20231123.0,95400.0,0
25,11.68,11.69,11.67,11.68,11.684828767123289,3411970000.0,29200.0,20231123.0,95500.0,0
26,11.68,11.69,11.68,11.68,11.684666666666669,2804320000.0,24000.0,20231123.0,95600.0,0
27,11.68,11.68,11.66,11.67,11.676845425867509,3701560000.0,31700.0,20231123.0,95700.0,0
28,11.67,11.68,11.66,11.66,11.665951595159516,10604350000.0,90900.0,20231123.0,95800.0,0
29,11.66,11.67,11.65,11.66,11.659721964782204,12580840000.0,107900.0,20231123.0,95900.0,0
30,11.65,11.68,11.65,11.65,11.65305543800254,27536170000.0,236300.0,20231123.0,100000.0,0
31,11.66,11.66,11.65,11.66,11.655217391304348,5897540000.0,50600.0,20231123.0,100100.0,0
32,11.66,11.68,11.66,11.66,11.664817961165047,9611810000.0,82400.0,20231123.0,100200.0,0
33,11.67,11.67,11.66,11.66,11.66130081300813,1434340000.0,12300.0,20231123.0,100300.0,0
34,11.66,11.68,11.66,11.68,11.671363636363637,3851550000.0,33000.0,20231123.0,100400.0,0
35,11.68,11.68,11.67,11.67,11.670263157894738,2660820000.0,22800.0,20231123.0,100500.0,0
36,11.67,11.68,11.67,11.67,11.67160447761194,3127990000.0,26800.0,20231123.0,100600.0,0
37,11.67,11.68,11.67,11.68,11.676260869565215,1342770000.0,11500.0,20231123.0,100700.0,0
38,11.67,11.68,11.67,11.67,11.672260273972602,1704150000.0,14600.0,20231123.0,100800.0,0
39,11.68,11.68,11.67,11.67,11.676451612903223,723940000.0,6200.0,20231123.0,100900.0,0
