,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.06,4.06,4.06,4.06,4.06,0.0,0.0,20231123.0,93000.0,0
1,4.07,4.08,4.07,4.07,4.070718208702999,9635390000.0,236700.0,20231123.0,93100.0,0
2,4.07,4.08,4.07,4.08,4.077044463818657,4676370000.0,114700.0,20231123.0,93200.0,0
3,4.08,4.08,4.07,4.08,4.075272727272727,448280000.0,11000.0,20231123.0,93300.0,0
4,4.07,4.08,4.07,4.07,4.070815709969788,2694880000.0,66200.0,20231123.0,93400.0,0
5,4.07,4.08,4.07,4.07,4.0705282005371535,4546780000.0,111700.0,20231123.0,93500.0,0
6,4.07,4.07,4.06,4.06,4.069506425233645,13933990000.0,342400.0,20231123.0,93600.0,0
7,4.06,4.06,4.05,4.06,4.05997697444163,17632480000.0,434300.0,20231123.0,93700.0,0
8,4.06,4.06,4.05,4.06,4.059352226720648,2005320000.0,49400.0,20231123.0,93800.0,0
9,4.06,4.07,4.06,4.06,4.063139717425432,2588220000.0,63700.0,20231123.0,93900.0,0
10,4.06,4.07,4.06,4.07,4.06024154589372,840470000.0,20700.0,20231123.0,94000.0,0
11,4.07,4.07,4.06,4.07,4.06148275862069,1177830000.0,29000.0,20231123.0,94100.0,0
12,4.06,4.07,4.06,4.06,4.067412587412587,3489840000.0,85800.0,20231123.0,94200.0,0
13,4.06,4.07,4.06,4.07,4.062878048780488,6663120000.0,164000.0,20231123.0,94300.0,0
14,4.06,4.07,4.06,4.07,4.063168402777778,4680770000.0,115200.0,20231123.0,94400.0,0
15,4.07,4.07,4.06,4.06,4.060833071361207,12917510000.0,318100.0,20231123.0,94500.0,0
16,4.06,4.07,4.06,4.06,4.059988443581565,3513189200.0,86532.0,20231123.0,94600.0,0
17,4.06,4.07,4.06,4.06,4.066084337349397,674970000.0,16600.0,20231123.0,94700.0,0
18,4.06,4.07,4.06,4.07,4.063138020833334,3120490000.0,76800.0,20231123.0,94800.0,0
19,4.07,4.07,4.06,4.07,4.06747245625405,12552220000.0,308600.0,20231123.0,94900.0,0
20,4.07,4.08,4.07,4.07,4.073697705802969,3018610000.0,74100.0,20231123.0,95000.0,0
21,4.07,4.09,4.07,4.09,4.079895755770663,5479300000.0,134300.0,20231123.0,95100.0,0
22,4.09,4.09,4.07,4.08,4.081264604810996,5938240000.0,145500.0,20231123.0,95200.0,0
23,4.08,4.09,4.08,4.08,4.080697674418604,3860340000.0,94600.0,20231123.0,95300.0,0
24,4.08,4.09,4.08,4.09,4.088990196078432,4170770000.0,102000.0,20231123.0,95400.0,0
25,4.09,4.09,4.08,4.08,4.081666666666666,3232680000.0,79200.0,20231123.0,95500.0,0
26,4.08,4.09,4.08,4.09,4.080056818181818,1436180000.0,35200.0,20231123.0,95600.0,0
27,4.09,4.09,4.08,4.09,4.089923430321592,5341440000.0,130600.0,20231123.0,95700.0,0
28,4.08,4.09,4.08,4.09,4.089990779160904,8871190000.0,216900.0,20231123.0,95800.0,0
29,4.09,4.09,4.08,4.09,4.089291101055807,2711200000.0,66300.0,20231123.0,95900.0,0
30,4.08,4.09,4.08,4.08,4.083536345776031,2078520000.0,50900.0,20231123.0,100000.0,0
31,4.08,4.09,4.08,4.09,4.0888888888888895,257600000.0,6300.0,20231123.0,100100.0,0
32,4.09,4.1,4.08,4.1,4.091087613293051,5416600000.0,132400.0,20231123.0,100200.0,0
33,4.1,4.1,4.09,4.09,4.097941176470588,417990000.0,10200.0,20231123.0,100300.0,0
34,4.09,4.1,4.09,4.1,4.099906103286385,873280000.0,21300.0,20231123.0,100400.0,0
35,4.1,4.1,4.09,4.09,4.097801047120418,782680000.0,19100.0,20231123.0,100500.0,0
36,4.1,4.1,4.09,4.1,4.099105058365759,1053470000.0,25700.0,20231123.0,100600.0,0
37,4.1,4.1,4.09,4.1,4.098705882352942,696780000.0,17000.0,20231123.0,100700.0,0
38,4.09,4.1,4.09,4.1,4.095929824561404,1167340000.0,28500.0,20231123.0,100800.0,0
39,4.09,4.1,4.09,4.09,4.0986875,655790000.0,16000.0,20231123.0,100900.0,0
40,4.09,4.1,4.08,4.1,4.090259971509972,11485450000.0,280800.0,20231123.0,101000.0,0
41,4.09,4.1,4.08,4.09,4.091495726495727,2872230000.0,70200.0,20231123.0,101100.0,0
42,4.09,4.09,4.08,4.08,4.088526645768025,1304240000.0,31900.0,20231123.0,101200.0,0
43,4.08,4.1,4.08,4.1,4.089925512104283,2196290000.0,53700.0,20231123.0,101300.0,0
44,4.1,4.1,4.09,4.09,4.096745098039215,1044670000.0,25500.0,20231123.0,101400.0,0
45,4.09,4.1,4.09,4.09,4.097233009708738,844030000.0,20600.0,20231123.0,101500.0,0
46,4.1,4.1,4.09,4.1,4.090655737704918,249530000.0,6100.0,20231123.0,101600.0,0
47,4.1,4.1,4.09,4.1,4.098414634146342,336070000.0,8200.0,20231123.0,101700.0,0
48,4.09,4.1,4.09,4.09,4.098368200836821,979510000.0,23900.0,20231123.0,101800.0,0
49,4.09,4.1,4.09,4.1,4.099,40990000.0,1000.0,20231123.0,101900.0,0
50,4.1,4.1,4.09,4.09,4.092727272727273,135060000.0,3300.0,20231123.0,102000.0,0
51,4.09,4.11,4.09,4.11,4.099984047856431,20561420000.0,501500.0,20231123.0,102100.0,0
52,4.11,4.11,4.1,4.1,4.105714285714286,57480000.0,1400.0,20231123.0,102200.0,0
53,4.1,4.11,4.1,4.11,4.108888888888889,36980000.0,900.0,20231123.0,102300.0,0
54,4.11,4.11,4.1,4.11,4.107142857142858,28750000.0,700.0,20231123.0,102400.0,0
55,4.11,4.11,4.1,4.11,4.10741935483871,127330000.0,3100.0,20231123.0,102500.0,0
56,4.11,4.11,4.1,4.1,4.10954802259887,727390000.0,17700.0,20231123.0,102600.0,0
57,4.1,4.11,4.1,4.11,4.109586776859504,994520000.0,24200.0,20231123.0,102700.0,0
58,4.11,4.11,4.1,4.11,4.109721254355401,1179490000.0,28700.0,20231123.0,102800.0,0
59,4.1,4.11,4.1,4.11,4.10955223880597,1376700000.0,33500.0,20231123.0,102900.0,0
