,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.89,6.89,6.89,6.89,6.89,0.0,0.0,20231123.0,93000.0,0
1,6.89,6.9,6.87,6.87,6.879473998804543,11509360000.0,167300.0,20231123.0,93100.0,0
2,6.86,6.89,6.86,6.89,6.872663609837432,16487520000.0,239900.0,20231123.0,93200.0,0
3,6.89,6.91,6.88,6.91,6.906253229858245,30790839400.0,445840.0,20231123.0,93300.0,0
4,6.91,6.91,6.89,6.89,6.904075587334014,6759090000.0,97900.0,20231123.0,93400.0,0
5,6.89,6.89,6.89,6.89,6.890873786407767,709760000.0,10300.0,20231123.0,93500.0,0
6,6.89,6.9,6.89,6.89,6.894226804123711,1337480000.0,19400.0,20231123.0,93600.0,0
7,6.89,6.9,6.89,6.89,6.8902866972477055,6008330000.0,87200.0,20231123.0,93700.0,0
8,6.89,6.9,6.89,6.89,6.890602910602911,6628760000.0,96200.0,20231123.0,93800.0,0
9,6.89,6.89,6.88,6.89,6.889843902439025,7062090000.0,102500.0,20231123.0,93900.0,0
10,6.89,6.9,6.89,6.9,6.890566572237961,2432370000.0,35300.0,20231123.0,94000.0,0
11,6.89,6.9,6.88,6.88,6.889212880143113,3851070000.0,55900.0,20231123.0,94100.0,0
12,6.88,6.88,6.88,6.88,6.881471698113208,1823590000.0,26500.0,20231123.0,94200.0,0
13,6.88,6.89,6.88,6.88,6.886787878787878,2272640000.0,33000.0,20231123.0,94300.0,0
14,6.88,6.89,6.88,6.88,6.884089834515367,2911970000.0,42300.0,20231123.0,94400.0,0
15,6.89,6.89,6.88,6.88,6.884116222760291,2843140000.0,41300.0,20231123.0,94500.0,0
16,6.88,6.89,6.88,6.88,6.880637300843486,7341640000.0,106700.0,20231123.0,94600.0,0
17,6.88,6.89,6.88,6.88,6.88757505773672,2982320000.0,43300.0,20231123.0,94700.0,0
18,6.89,6.89,6.88,6.88,6.887961165048544,3547300000.0,51500.0,20231123.0,94800.0,0
19,6.89,6.9,6.89,6.89,6.892920962199312,6017520000.0,87300.0,20231123.0,94900.0,0
20,6.89,6.91,6.89,6.9,6.90258273381295,19189180000.0,278000.0,20231123.0,95000.0,0
21,6.9,6.91,6.9,6.9,6.9071313131313135,3419030000.0,49500.0,20231123.0,95100.0,0
22,6.91,6.91,6.9,6.9,6.901371640407785,7446580000.0,107900.0,20231123.0,95200.0,0
23,6.9,6.91,6.9,6.9,6.901357220412594,6356150000.0,92100.0,20231123.0,95300.0,0
24,6.9,6.91,6.9,6.91,6.909814492753623,11919430000.0,172500.0,20231123.0,95400.0,0
25,6.91,6.92,6.91,6.91,6.914524590163934,2108930000.0,30500.0,20231123.0,95500.0,0
26,6.91,6.92,6.9,6.91,6.9100483675937125,5714610000.0,82700.0,20231123.0,95600.0,0
27,6.91,6.92,6.91,6.92,6.9157706766917295,3679190000.0,53200.0,20231123.0,95700.0,0
28,6.91,6.93,6.91,6.93,6.920896067415731,24638390000.0,356000.0,20231123.0,95800.0,0
29,6.93,6.94,6.93,6.94,6.9371933860532,48248180000.0,695500.0,20231123.0,95900.0,0
30,6.94,6.95,6.93,6.94,6.93960809102402,10978460000.0,158200.0,20231123.0,100000.0,0
31,6.94,6.94,6.93,6.94,6.937704142011834,5862360000.0,84500.0,20231123.0,100100.0,0
32,6.94,6.94,6.93,6.93,6.93068281938326,9439590000.0,136200.0,20231123.0,100200.0,0
33,6.94,6.94,6.92,6.93,6.930094221105527,22065420000.0,318400.0,20231123.0,100300.0,0
34,6.94,6.94,6.93,6.93,6.930619354838709,5371230000.0,77500.0,20231123.0,100400.0,0
35,6.93,6.94,6.93,6.93,6.931489361702129,977340000.0,14100.0,20231123.0,100500.0,0
36,6.93,6.94,6.93,6.93,6.9353305785123975,3356700000.0,48400.0,20231123.0,100600.0,0
37,6.93,6.94,6.92,6.92,6.928388106416275,8854480000.0,127800.0,20231123.0,100700.0,0
38,6.92,6.93,6.91,6.92,6.9202351097178685,4415110000.0,63800.0,20231123.0,100800.0,0
39,6.92,6.92,6.92,6.92,6.924959183673469,3393230000.0,49000.0,20231123.0,100900.0,0
40,6.92,6.92,6.92,6.92,6.922983606557376,2111510000.0,30500.0,20231123.0,101000.0,0
41,6.92,6.93,6.92,6.92,6.926057692307692,3601550000.0,52000.0,20231123.0,101100.0,0
42,6.93,6.93,6.92,6.92,6.920022573363432,3065570000.0,44300.0,20231123.0,101200.0,0
43,6.92,6.92,6.91,6.92,6.9209915611814345,3280550000.0,47400.0,20231123.0,101300.0,0
44,6.91,6.92,6.91,6.91,6.910745098039215,1762240000.0,25500.0,20231123.0,101400.0,0
45,6.91,6.91,6.91,6.91,6.914628571428571,1210060000.0,17500.0,20231123.0,101500.0,0
46,6.91,6.92,6.91,6.91,6.910045248868777,1527120000.0,22100.0,20231123.0,101600.0,0
47,6.91,6.92,6.91,6.91,6.911710526315789,1050580000.0,15200.0,20231123.0,101700.0,0
48,6.91,6.92,6.91,6.91,6.911985981308411,2958330000.0,42800.0,20231123.0,101800.0,0
49,6.91,6.92,6.91,6.92,6.915076923076923,898960000.0,13000.0,20231123.0,101900.0,0
50,6.92,6.92,6.91,6.91,6.91718045112782,1839970000.0,26600.0,20231123.0,102000.0,0
51,6.92,6.92,6.91,6.91,6.91845824411135,6461840000.0,93400.0,20231123.0,102100.0,0
52,6.91,6.93,6.91,6.93,6.919992193598751,8864510000.0,128100.0,20231123.0,102200.0,0
53,6.93,6.93,6.92,6.92,6.9213038277511965,5786210000.0,83600.0,20231123.0,102300.0,0
54,6.92,6.92,6.92,6.92,6.924025974025975,533150000.0,7700.0,20231123.0,102400.0,0
55,6.92,6.93,6.92,6.92,6.926285714285714,969680000.0,14000.0,20231123.0,102500.0,0
56,6.92,6.93,6.92,6.92,6.92465564738292,2513650000.0,36300.0,20231123.0,102600.0,0
57,6.92,6.93,6.92,6.92,6.925128205128205,2430720000.0,35100.0,20231123.0,102700.0,0
58,6.92,6.94,6.92,6.93,6.929791099000909,7629700000.0,110100.0,20231123.0,102800.0,0
59,6.93,6.94,6.93,6.93,6.931982570806101,3181780000.0,45900.0,20231123.0,102900.0,0
60,6.93,6.93,6.92,6.93,6.92921686746988,2300500000.0,33200.0,20231123.0,103000.0,0
61,6.92,6.93,6.92,6.92,6.927913669064749,962980000.0,13900.0,20231123.0,103100.0,0
62,6.92,6.93,6.92,6.92,6.923739837398374,2554860000.0,36900.0,20231123.0,103200.0,0
63,6.93,6.93,6.92,6.93,6.927473538263839,2048523200.0,29571.0,20231123.0,103300.0,0
64,6.93,6.93,6.92,6.92,6.927686567164179,1856620000.0,26800.0,20231123.0,103400.0,0
65,6.92,6.93,6.92,6.92,6.927829181494661,1946720000.0,28100.0,20231123.0,103500.0,0
66,6.92,6.93,6.92,6.93,6.923418803418803,810040000.0,11700.0,20231123.0,103600.0,0
67,6.92,6.93,6.92,6.93,6.922846889952153,8681250000.0,125400.0,20231123.0,103700.0,0
68,6.92,6.93,6.92,6.92,6.924817813765182,1710430000.0,24700.0,20231123.0,103800.0,0
69,6.92,6.93,6.92,6.93,6.9274375,1108390000.0,16000.0,20231123.0,103900.0,0
70,6.92,6.93,6.92,6.92,6.920729166666667,1993170000.0,28800.0,20231123.0,104000.0,0
71,6.92,6.93,6.92,6.92,6.921724137931035,2408760000.0,34800.0,20231123.0,104100.0,0
72,6.92,6.93,6.92,6.92,6.922340425531916,976050000.0,14100.0,20231123.0,104200.0,0
73,6.93,6.93,6.92,6.92,6.925822784810126,1094280000.0,15800.0,20231123.0,104300.0,0
74,6.92,6.93,6.92,6.92,6.923059701492537,927690000.0,13400.0,20231123.0,104400.0,0
75,6.93,6.93,6.92,6.92,6.920462962962963,2242230000.0,32400.0,20231123.0,104500.0,0
76,6.92,6.93,6.92,6.92,6.928521739130435,3187120000.0,46000.0,20231123.0,104600.0,0
77,6.92,6.93,6.92,6.92,6.922961538461539,1799970000.0,26000.0,20231123.0,104700.0,0
78,6.92,6.93,6.92,6.92,6.925966666666668,2077790000.0,30000.0,20231123.0,104800.0,0
79,6.92,6.93,6.92,6.93,6.927524429967426,2126750000.0,30700.0,20231123.0,104900.0,0
80,6.92,6.93,6.92,6.93,6.927755775577557,2099110000.0,30300.0,20231123.0,105000.0,0
81,6.92,6.93,6.92,6.93,6.9266161616161614,2742940000.0,39600.0,20231123.0,105100.0,0
82,6.93,6.93,6.92,6.93,6.927479281767956,10030990000.0,144800.0,20231123.0,105200.0,0
83,6.93,6.94,6.92,6.94,6.939005315110099,36554680000.0,526800.0,20231123.0,105300.0,0
84,6.93,6.94,6.93,6.93,6.9353671875,8877270000.0,128000.0,20231123.0,105400.0,0
85,6.93,6.94,6.93,6.93,6.936513513513513,2566510000.0,37000.0,20231123.0,105500.0,0
86,6.93,6.94,6.93,6.93,6.935384615384615,5048960000.0,72800.0,20231123.0,105600.0,0
87,6.93,6.94,6.93,6.93,6.9350364963503655,2850300000.0,41100.0,20231123.0,105700.0,0
88,6.93,6.95,6.93,6.93,6.94193895870736,61866560000.0,891200.0,20231123.0,105800.0,0
89,6.93,6.94,6.93,6.93,6.937019543973942,4259330000.0,61400.0,20231123.0,105900.0,0
90,6.93,6.95,6.93,6.94,6.942654676258993,9650290000.0,139000.0,20231123.0,110000.0,0
91,6.94,6.95,6.94,6.95,6.947470308788598,5849770000.0,84200.0,20231123.0,110100.0,0
92,6.94,6.96,6.94,6.94,6.950361481925904,46338060000.0,666700.0,20231123.0,110200.0,0
93,6.94,6.95,6.94,6.95,6.949069493521791,5899760000.0,84900.0,20231123.0,110300.0,0
94,6.95,6.95,6.94,6.94,6.946268907563025,4133030000.0,59500.0,20231123.0,110400.0,0
95,6.94,6.96,6.94,6.95,6.95041588408908,25904200000.0,372700.0,20231123.0,110500.0,0
96,6.95,6.96,6.95,6.96,6.958560250391236,4446520000.0,63900.0,20231123.0,110600.0,0
97,6.95,6.96,6.95,6.95,6.953282876064333,7349620000.0,105700.0,20231123.0,110700.0,0
98,6.95,6.96,6.95,6.96,6.952866626433313,11520900000.0,165700.0,20231123.0,110800.0,0
99,6.96,6.96,6.95,6.96,6.952763385146805,12076950000.0,173700.0,20231123.0,110900.0,0
100,6.95,6.96,6.95,6.95,6.959283422459893,13013860000.0,187000.0,20231123.0,111000.0,0
101,6.95,6.96,6.95,6.95,6.958669328010646,10458880000.0,150300.0,20231123.0,111100.0,0
102,6.96,6.96,6.95,6.95,6.957680067001674,8307470000.0,119400.0,20231123.0,111200.0,0
103,6.96,6.96,6.95,6.96,6.957226890756302,4967460000.0,71400.0,20231123.0,111300.0,0
104,6.96,6.96,6.95,6.96,6.953303741280913,10965360000.0,157700.0,20231123.0,111400.0,0
105,6.95,6.96,6.95,6.95,6.955581854043393,3526480000.0,50700.0,20231123.0,111500.0,0
106,6.95,6.96,6.95,6.95,6.95748366013072,4257980000.0,61200.0,20231123.0,111600.0,0
107,6.96,6.96,6.95,6.96,6.957924528301887,3318930000.0,47700.0,20231123.0,111700.0,0
108,6.96,6.96,6.95,6.95,6.957213114754099,3819510000.0,54900.0,20231123.0,111800.0,0
109,6.95,6.96,6.95,6.95,6.9596560846560855,7892250000.0,113400.0,20231123.0,111900.0,0
110,6.96,6.96,6.95,6.96,6.958961681087764,5629800000.0,80900.0,20231123.0,112000.0,0
111,6.95,6.96,6.95,6.95,6.957114093959731,3109830000.0,44700.0,20231123.0,112100.0,0
112,6.95,6.96,6.95,6.96,6.956143572621034,4166730000.0,59900.0,20231123.0,112200.0,0
113,6.95,6.96,6.95,6.96,6.956995073891626,2824540000.0,40600.0,20231123.0,112300.0,0
114,6.96,6.96,6.95,6.96,6.957353846153847,2261140000.0,32500.0,20231123.0,112400.0,0
115,6.95,6.96,6.95,6.96,6.958211586901764,2762410000.0,39700.0,20231123.0,112500.0,0
116,6.95,6.96,6.95,6.95,6.956015037593985,2775450000.0,39900.0,20231123.0,112600.0,0
117,6.96,6.96,6.95,6.95,6.955114155251142,3046340000.0,43800.0,20231123.0,112700.0,0
118,6.96,6.96,6.95,6.95,6.959381924198251,11935340000.0,171500.0,20231123.0,112800.0,0
119,6.96,6.96,6.95,6.95,6.952102397445765,9754912000.0,140316.0,20231123.0,112900.0,0
120,6.96,6.96,6.95,6.96,6.955198329853862,3331540000.0,47900.0,20231123.0,113000.0,0
121,6.95,6.95,6.95,6.95,6.95,6950000.0,100.0,20231123.0,113100.0,0
