,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.86,7.86,7.86,7.86,7.86,0.0,0.0,20231123.0,93000.0,0
1,7.87,7.89,7.86,7.89,7.874344827586207,71932140000.0,913500.0,20231123.0,93100.0,0
2,7.88,7.88,7.86,7.87,7.870082054941135,22059840000.0,280300.0,20231123.0,93200.0,0
3,7.86,7.88,7.86,7.87,7.870659211300764,13372250000.0,169900.0,20231123.0,93300.0,0
4,7.87,7.87,7.82,7.83,7.8405768336176145,50563880000.0,644900.0,20231123.0,93400.0,0
5,7.83,7.84,7.83,7.83,7.831821060965954,19783180000.0,252600.0,20231123.0,93500.0,0
6,7.83,7.83,7.8,7.8,7.817719038817006,42293860000.0,541000.0,20231123.0,93600.0,0
7,7.8,7.83,7.8,7.82,7.804915429309232,60449070000.0,774500.0,20231123.0,93700.0,0
8,7.82,7.83,7.81,7.81,7.82163188871054,14618630000.0,186900.0,20231123.0,93800.0,0
9,7.81,7.81,7.8,7.8,7.804358030372756,16958870000.0,217300.0,20231123.0,93900.0,0
10,7.8,7.81,7.8,7.8,7.801035540782409,30509850000.0,391100.0,20231123.0,94000.0,0
11,7.8,7.8,7.79,7.8,7.792965498357064,28459910000.0,365200.0,20231123.0,94100.0,0
12,7.79,7.8,7.78,7.79,7.78528509406657,26898160000.0,345500.0,20231123.0,94200.0,0
13,7.79,7.81,7.78,7.81,7.794918607047187,37828740000.0,485300.0,20231123.0,94300.0,0
14,7.81,7.81,7.8,7.8,7.801491485613623,13285940000.0,170300.0,20231123.0,94400.0,0
15,7.8,7.8,7.79,7.79,7.791591895803183,16151970000.0,207300.0,20231123.0,94500.0,0
16,7.79,7.79,7.78,7.79,7.785386178861788,11491230000.0,147600.0,20231123.0,94600.0,0
17,7.78,7.8,7.78,7.79,7.787799133730374,28768130000.0,369400.0,20231123.0,94700.0,0
18,7.79,7.8,7.79,7.79,7.795611142694713,13712480000.0,175900.0,20231123.0,94800.0,0
19,7.8,7.83,7.8,7.83,7.804520411289805,43811143600.0,561356.0,20231123.0,94900.0,0
20,7.83,7.83,7.81,7.81,7.819417218543046,5903660000.0,75500.0,20231123.0,95000.0,0
21,7.81,7.83,7.81,7.83,7.819520993494973,13222810000.0,169100.0,20231123.0,95100.0,0
22,7.82,7.82,7.81,7.82,7.81940156114484,9015770000.0,115300.0,20231123.0,95200.0,0
23,7.81,7.82,7.81,7.81,7.810720766556431,7368946400.0,94344.0,20231123.0,95300.0,0
24,7.81,7.81,7.8,7.8,7.801893265565438,6140090000.0,78700.0,20231123.0,95400.0,0
25,7.8,7.81,7.8,7.8,7.800264639639639,13853270000.0,177600.0,20231123.0,95500.0,0
26,7.79,7.83,7.79,7.83,7.812845745356608,24599213600.0,314856.0,20231123.0,95600.0,0
27,7.82,7.83,7.82,7.83,7.8260720411663804,4562600000.0,58300.0,20231123.0,95700.0,0
28,7.83,7.83,7.82,7.83,7.828078175895766,4806440000.0,61400.0,20231123.0,95800.0,0
29,7.83,7.83,7.82,7.83,7.824791208791209,10680840000.0,136500.0,20231123.0,95900.0,0
30,7.83,7.83,7.82,7.83,7.827936117936118,6371940000.0,81400.0,20231123.0,100000.0,0
31,7.83,7.83,7.82,7.82,7.821911764705883,8510240000.0,108800.0,20231123.0,100100.0,0
32,7.82,7.84,7.82,7.83,7.832133757961783,7377870000.0,94200.0,20231123.0,100200.0,0
33,7.84,7.84,7.83,7.84,7.8334677419354835,5828100000.0,74400.0,20231123.0,100300.0,0
34,7.84,7.85,7.83,7.84,7.841214864221058,16458710000.0,209900.0,20231123.0,100400.0,0
35,7.83,7.85,7.83,7.84,7.838996336996337,10700230000.0,136500.0,20231123.0,100500.0,0
36,7.85,7.86,7.84,7.86,7.850785840707965,22178470000.0,282500.0,20231123.0,100600.0,0
37,7.86,7.86,7.85,7.85,7.84992156862745,6005190000.0,76500.0,20231123.0,100700.0,0
38,7.85,7.86,7.85,7.86,7.853736263736263,5717520000.0,72800.0,20231123.0,100800.0,0
39,7.86,7.86,7.85,7.85,7.850535031847134,6162670000.0,78500.0,20231123.0,100900.0,0
40,7.86,7.86,7.84,7.84,7.84363126252505,19569860000.0,249500.0,20231123.0,101000.0,0
41,7.85,7.88,7.84,7.88,7.858217391304347,25303460000.0,322000.0,20231123.0,101100.0,0
42,7.88,7.88,7.86,7.87,7.876831460674158,17525950000.0,222500.0,20231123.0,101200.0,0
43,7.88,7.88,7.87,7.88,7.877672018348623,6869330000.0,87200.0,20231123.0,101300.0,0
44,7.88,7.89,7.87,7.88,7.878900047824008,16474780000.0,209100.0,20231123.0,101400.0,0
45,7.89,7.89,7.88,7.89,7.88743288590604,4700910000.0,59600.0,20231123.0,101500.0,0
46,7.89,7.89,7.88,7.88,7.886183368869936,11095860000.0,140700.0,20231123.0,101600.0,0
47,7.89,7.89,7.88,7.88,7.882778625954199,5163220000.0,65500.0,20231123.0,101700.0,0
48,7.89,7.89,7.88,7.89,7.886753246753247,8501920000.0,107800.0,20231123.0,101800.0,0
49,7.89,7.89,7.88,7.89,7.88918918918919,3210900000.0,40700.0,20231123.0,101900.0,0
50,7.89,7.89,7.88,7.89,7.887858672376874,3683630000.0,46700.0,20231123.0,102000.0,0
51,7.88,7.89,7.88,7.89,7.888690342932736,31008864000.0,393080.0,20231123.0,102100.0,0
52,7.9,7.9,7.88,7.89,7.888752851711027,10373710000.0,131500.0,20231123.0,102200.0,0
53,7.89,7.9,7.89,7.89,7.890746147607462,9729290000.0,123300.0,20231123.0,102300.0,0
54,7.89,7.9,7.89,7.89,7.892683246073298,6030010000.0,76400.0,20231123.0,102400.0,0
55,7.89,7.9,7.89,7.9,7.8980522875817,6042010000.0,76500.0,20231123.0,102500.0,0
56,7.89,7.9,7.89,7.9,7.896042654028436,3332130000.0,42200.0,20231123.0,102600.0,0
57,7.9,7.9,7.88,7.88,7.890284570920409,17745250000.0,224900.0,20231123.0,102700.0,0
58,7.88,7.88,7.87,7.87,7.879255404323459,9841190000.0,124900.0,20231123.0,102800.0,0
59,7.87,7.88,7.86,7.86,7.869832962138085,7067110000.0,89800.0,20231123.0,102900.0,0
60,7.86,7.89,7.86,7.89,7.877401273885351,18551280000.0,235500.0,20231123.0,103000.0,0
61,7.89,7.9,7.89,7.89,7.889930817610063,12544990000.0,159000.0,20231123.0,103100.0,0
62,7.89,7.9,7.89,7.9,7.890589390962671,4016310000.0,50900.0,20231123.0,103200.0,0
63,7.9,7.9,7.89,7.89,7.891849865951743,2943660000.0,37300.0,20231123.0,103300.0,0
64,7.89,7.9,7.89,7.9,7.891736166929236,4909133400.0,62206.0,20231123.0,103400.0,0
65,7.9,7.9,7.89,7.9,7.898061674008811,1792860000.0,22700.0,20231123.0,103500.0,0
66,7.9,7.92,7.9,7.92,7.905420751633987,38704940000.0,489600.0,20231123.0,103600.0,0
67,7.92,7.92,7.91,7.91,7.9115843621399184,15380120000.0,194400.0,20231123.0,103700.0,0
68,7.91,7.91,7.9,7.9,7.90592485549133,2735450000.0,34600.0,20231123.0,103800.0,0
69,7.9,7.91,7.9,7.91,7.901771217712176,2141380000.0,27100.0,20231123.0,103900.0,0
70,7.91,7.91,7.9,7.91,7.901858638743455,3018510000.0,38200.0,20231123.0,104000.0,0
71,7.91,7.91,7.9,7.91,7.904756446991404,2758760000.0,34900.0,20231123.0,104100.0,0
72,7.9,7.91,7.9,7.91,7.903711340206186,2299980000.0,29100.0,20231123.0,104200.0,0
73,7.91,7.91,7.9,7.9,7.90672286617492,7503480000.0,94900.0,20231123.0,104300.0,0
74,7.9,7.91,7.9,7.9,7.904024390243902,3240650000.0,41000.0,20231123.0,104400.0,0
75,7.9,7.91,7.9,7.91,7.906304347826087,2545830000.0,32200.0,20231123.0,104500.0,0
76,7.9,7.91,7.9,7.91,7.903931623931624,4623800000.0,58500.0,20231123.0,104600.0,0
77,7.91,7.91,7.9,7.9,7.901906202723147,5223160000.0,66100.0,20231123.0,104700.0,0
78,7.9,7.9,7.9,7.9,7.9,5751200000.0,72800.0,20231123.0,104800.0,0
79,7.9,7.9,7.89,7.9,7.898769792935444,6484890000.0,82100.0,20231123.0,104900.0,0
80,7.9,7.91,7.9,7.9,7.903261648745519,2205010000.0,27900.0,20231123.0,105000.0,0
