,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.52,10.52,10.52,10.52,10.52,0.0,0.0,20231123.0,93000.0,0
1,10.52,10.6,10.52,10.57,10.581795341533631,16173216000.0,152840.0,20231123.0,93100.0,0
2,10.59,10.61,10.58,10.6,10.59183032207384,13483400000.0,127300.0,20231123.0,93200.0,0
3,10.6,10.62,10.58,10.61,10.60436210131332,11304250000.0,106600.0,20231123.0,93300.0,0
4,10.62,10.62,10.61,10.61,10.616242568370987,8928260000.0,84100.0,20231123.0,93400.0,0
5,10.62,10.62,10.6,10.6,10.608442211055277,2111080000.0,19900.0,20231123.0,93500.0,0
6,10.6,10.61,10.6,10.61,10.60066132264529,5289730000.0,49900.0,20231123.0,93600.0,0
7,10.59,10.62,10.59,10.62,10.605805084745764,10011880000.0,94400.0,20231123.0,93700.0,0
8,10.62,10.62,10.6,10.61,10.609657320872271,3405700000.0,32100.0,20231123.0,93800.0,0
9,10.61,10.65,10.61,10.64,10.630835565077664,19847770000.0,186700.0,20231123.0,93900.0,0
10,10.64,10.64,10.62,10.62,10.63629263913824,11848830000.0,111400.0,20231123.0,94000.0,0
11,10.63,10.64,10.62,10.64,10.627520215633425,7885620000.0,74200.0,20231123.0,94100.0,0
12,10.64,10.65,10.62,10.62,10.640809968847352,13662800000.0,128400.0,20231123.0,94200.0,0
13,10.64,10.64,10.62,10.62,10.628938271604936,4304720000.0,40500.0,20231123.0,94300.0,0
14,10.62,10.63,10.61,10.61,10.61681660899654,3068260000.0,28900.0,20231123.0,94400.0,0
15,10.61,10.62,10.61,10.62,10.618551532033427,3812060000.0,35900.0,20231123.0,94500.0,0
16,10.62,10.63,10.61,10.63,10.619893048128342,3971840000.0,37400.0,20231123.0,94600.0,0
17,10.63,10.64,10.63,10.64,10.631295681063124,3200020000.0,30100.0,20231123.0,94700.0,0
18,10.64,10.64,10.63,10.64,10.630721311475408,3242370000.0,30500.0,20231123.0,94800.0,0
19,10.64,10.65,10.64,10.64,10.642356083086051,17932370000.0,168500.0,20231123.0,94900.0,0
20,10.64,10.64,10.63,10.63,10.63203426124197,9930320000.0,93400.0,20231123.0,95000.0,0
21,10.63,10.63,10.62,10.62,10.624912280701754,1211240000.0,11400.0,20231123.0,95100.0,0
22,10.62,10.63,10.62,10.62,10.62135802469136,3441320000.0,32400.0,20231123.0,95200.0,0
23,10.62,10.62,10.61,10.61,10.615017182130584,3088970000.0,29100.0,20231123.0,95300.0,0
24,10.61,10.62,10.61,10.61,10.61063725490196,2164570000.0,20400.0,20231123.0,95400.0,0
25,10.61,10.61,10.6,10.6,10.6092,6100290000.0,57500.0,20231123.0,95500.0,0
26,10.6,10.61,10.6,10.61,10.609565217391305,8784720000.0,82800.0,20231123.0,95600.0,0
