,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.44,17.44,17.44,17.44,17.44,0.0,0.0,20231123.0,93000.0,0
1,17.48,17.65,17.45,17.64,17.5608089848748,284104036000.0,1617830.0,20231123.0,93100.0,0
2,17.64,17.73,17.62,17.73,17.65374167852187,402680965000.0,2280995.0,20231123.0,93200.0,0
3,17.72,17.82,17.72,17.82,17.761505940764962,592691506800.0,3336944.0,20231123.0,93300.0,0
4,17.83,17.87,17.82,17.86,17.845319732428457,642126355400.0,3598290.0,20231123.0,93400.0,0
5,17.83,17.85,17.69,17.72,17.745475635553706,333031115800.0,1876710.0,20231123.0,93500.0,0
6,17.71,17.72,17.67,17.68,17.703912126636816,326753316400.0,1845656.0,20231123.0,93600.0,0
7,17.7,17.73,17.68,17.73,17.697921266954232,227301482000.0,1284340.0,20231123.0,93700.0,0
8,17.76,17.8,17.74,17.76,17.767282879821522,275232268400.0,1549096.0,20231123.0,93800.0,0
9,17.72,17.72,17.67,17.7,17.681981223922115,254266890000.0,1438000.0,20231123.0,93900.0,0
10,17.71,17.73,17.68,17.68,17.70394263909404,143826830000.0,812400.0,20231123.0,94000.0,0
11,17.68,17.68,17.58,17.58,17.624568078175894,135268560000.0,767500.0,20231123.0,94100.0,0
12,17.58,17.61,17.57,17.59,17.584215557414268,147162300000.0,836900.0,20231123.0,94200.0,0
13,17.59,17.59,17.5,17.5,17.547809630181188,141400250000.0,805800.0,20231123.0,94300.0,0
14,17.52,17.55,17.52,17.53,17.530188195038495,102463950000.0,584500.0,20231123.0,94400.0,0
15,17.52,17.62,17.52,17.62,17.568335337570865,102265280000.0,582100.0,20231123.0,94500.0,0
16,17.61,17.61,17.52,17.52,17.556420497362474,93189480000.0,530800.0,20231123.0,94600.0,0
17,17.51,17.57,17.51,17.55,17.545680016263468,86307200000.0,491900.0,20231123.0,94700.0,0
18,17.56,17.58,17.55,17.55,17.554924520603834,86054240000.0,490200.0,20231123.0,94800.0,0
19,17.55,17.58,17.55,17.55,17.56214111328125,71934530000.0,409600.0,20231123.0,94900.0,0
20,17.57,17.57,17.51,17.52,17.529357960961445,108664490000.0,619900.0,20231123.0,95000.0,0
21,17.53,17.54,17.51,17.53,17.520746824246295,142615375000.0,813980.0,20231123.0,95100.0,0
22,17.53,17.54,17.52,17.52,17.5227427184466,64974330000.0,370800.0,20231123.0,95200.0,0
23,17.52,17.52,17.5,17.5,17.50607784520642,117119162000.0,669020.0,20231123.0,95300.0,0
24,17.5,17.5,17.47,17.49,17.4830655211115,90348986000.0,516780.0,20231123.0,95400.0,0
25,17.49,17.54,17.49,17.54,17.51134598540146,59976360000.0,342500.0,20231123.0,95500.0,0
26,17.55,17.61,17.54,17.61,17.57622652846628,117004940000.0,665700.0,20231123.0,95600.0,0
27,17.62,17.63,17.58,17.6,17.612215134183895,80065130000.0,454600.0,20231123.0,95700.0,0
28,17.59,17.6,17.57,17.57,17.589395931142413,56198120000.0,319500.0,20231123.0,95800.0,0
29,17.57,17.57,17.54,17.54,17.560564209068882,50732470000.0,288900.0,20231123.0,95900.0,0
30,17.55,17.56,17.53,17.56,17.545296924708378,33090430000.0,188600.0,20231123.0,100000.0,0
31,17.56,17.6,17.56,17.59,17.57644567683388,69725760000.0,396700.0,20231123.0,100100.0,0
32,17.59,17.59,17.57,17.58,17.58354744911446,66518560000.0,378300.0,20231123.0,100200.0,0
33,17.58,17.63,17.56,17.63,17.60088309411636,160643260000.0,912700.0,20231123.0,100300.0,0
34,17.64,17.65,17.59,17.59,17.613540683540684,123171490000.0,699300.0,20231123.0,100400.0,0
35,17.6,17.63,17.6,17.63,17.606319581608915,220706484000.0,1253564.0,20231123.0,100500.0,0
36,17.63,17.63,17.61,17.62,17.623824662813103,73174120000.0,415200.0,20231123.0,100600.0,0
37,17.62,17.68,17.62,17.68,17.64304270777955,99559690000.0,564300.0,20231123.0,100700.0,0
38,17.69,17.74,17.67,17.74,17.70648784827521,153849725200.0,868889.0,20231123.0,100800.0,0
39,17.75,17.8,17.75,17.77,17.779190899045485,195652173000.0,1100456.0,20231123.0,100900.0,0
40,17.76,17.84,17.76,17.82,17.7969032019723,236052785000.0,1326370.0,20231123.0,101000.0,0
41,17.82,17.82,17.76,17.8,17.795273796702844,214806750000.0,1207100.0,20231123.0,101100.0,0
42,17.81,17.81,17.75,17.76,17.777279999615867,148092564400.0,833044.0,20231123.0,101200.0,0
43,17.75,17.83,17.74,17.83,17.802363174698947,247843610000.0,1392195.0,20231123.0,101300.0,0
44,17.83,17.91,17.83,17.91,17.874725237320828,472625610000.0,2644100.0,20231123.0,101400.0,0
45,17.88,17.9,17.87,17.89,17.888491568727645,175038890000.0,978500.0,20231123.0,101500.0,0
46,17.89,17.9,17.86,17.86,17.88674262342974,122452640000.0,684600.0,20231123.0,101600.0,0
47,17.87,17.91,17.87,17.9,17.89796883812747,253864790000.0,1418400.0,20231123.0,101700.0,0
48,17.9,17.9,17.89,17.9,17.894538296374517,152515149900.0,852300.0,20231123.0,101800.0,0
49,17.9,17.95,17.9,17.93,17.930070647625623,307016779000.0,1712301.0,20231123.0,101900.0,0
50,17.93,18.08,17.92,18.06,18.006932933021947,769497467800.0,4273340.0,20231123.0,102000.0,0
51,18.07,18.07,18.02,18.03,18.043761458942853,370041460000.0,2050800.0,20231123.0,102100.0,0
52,18.04,18.15,18.04,18.13,18.096339318817225,400727690400.0,2214413.0,20231123.0,102200.0,0
53,18.13,18.17,18.11,18.17,18.145250563891334,370054240000.0,2039400.0,20231123.0,102300.0,0
54,18.17,18.23,18.17,18.22,18.204276618499264,731939350000.0,4020700.0,20231123.0,102400.0,0
55,18.22,18.27,18.22,18.24,18.24093281915973,449365380000.0,2463500.0,20231123.0,102500.0,0
56,18.25,18.25,18.19,18.19,18.23253981340855,420168880000.0,2304500.0,20231123.0,102600.0,0
57,18.18,18.18,18.08,18.11,18.13238358857616,350462710000.0,1932800.0,20231123.0,102700.0,0
58,18.11,18.22,18.11,18.19,18.178725415103067,353630745500.0,1945300.0,20231123.0,102800.0,0
59,18.2,18.24,18.18,18.24,18.202490531866463,363833201000.0,1998810.0,20231123.0,102900.0,0
60,18.25,18.27,18.23,18.27,18.249847408445067,364777950000.0,1998800.0,20231123.0,103000.0,0
61,18.27,18.4,18.27,18.38,18.343287044960555,849920980300.0,4633417.0,20231123.0,103100.0,0
62,18.35,18.38,18.27,18.27,18.319675937436244,279264590400.0,1524397.0,20231123.0,103200.0,0
63,18.27,18.27,18.2,18.21,18.23111700767264,285134670000.0,1564000.0,20231123.0,103300.0,0
64,18.21,18.28,18.21,18.27,18.256156522670093,341043260000.0,1868100.0,20231123.0,103400.0,0
65,18.26,18.3,18.23,18.25,18.281463908436464,226013738300.0,1236300.0,20231123.0,103500.0,0
66,18.24,18.26,18.18,18.22,18.2120332264188,278225231600.0,1527700.0,20231123.0,103600.0,0
67,18.22,18.37,18.22,18.37,18.302210272322355,357861836300.0,1955293.0,20231123.0,103700.0,0
68,18.4,18.43,18.37,18.39,18.39758941747017,665131177800.0,3615317.0,20231123.0,103800.0,0
69,18.39,18.49,18.39,18.49,18.43350131894254,537236285200.0,2914456.0,20231123.0,103900.0,0
70,18.5,18.5,18.37,18.37,18.459840105101257,576094690000.0,3120800.0,20231123.0,104000.0,0
71,18.38,18.42,18.38,18.42,18.39976768947827,190088000000.0,1033100.0,20231123.0,104100.0,0
72,18.42,18.46,18.42,18.43,18.443924441450545,328560070000.0,1781400.0,20231123.0,104200.0,0
73,18.44,18.49,18.44,18.48,18.470597851965504,349112770000.0,1890100.0,20231123.0,104300.0,0
74,18.49,18.49,18.44,18.44,18.47670881140693,331730830000.0,1795400.0,20231123.0,104400.0,0
75,18.43,18.43,18.37,18.38,18.39437477161441,251690230000.0,1368300.0,20231123.0,104500.0,0
76,18.38,18.39,18.37,18.39,18.385855928696785,154630196400.0,841028.0,20231123.0,104600.0,0
77,18.38,18.38,18.32,18.32,18.346345194922936,161888150000.0,882400.0,20231123.0,104700.0,0
78,18.31,18.33,18.31,18.32,18.32376819407008,101971770000.0,556500.0,20231123.0,104800.0,0
79,18.33,18.37,18.31,18.37,18.332294827586207,106327310000.0,580000.0,20231123.0,104900.0,0
80,18.37,18.43,18.37,18.43,18.3900213396934,234402890000.0,1274620.0,20231123.0,105000.0,0
81,18.46,18.58,18.46,18.56,18.514940230087245,938882621000.0,5070946.0,20231123.0,105100.0,0
82,18.56,18.57,18.52,18.57,18.55100554715078,367866440000.0,1983000.0,20231123.0,105200.0,0
83,18.56,18.6,18.56,18.6,18.589289053204148,437443150000.0,2353200.0,20231123.0,105300.0,0
84,18.6,18.65,18.52,18.53,18.588708428856403,624338950000.0,3358700.0,20231123.0,105400.0,0
85,18.52,18.54,18.49,18.49,18.50906115699564,209871468100.0,1133885.0,20231123.0,105500.0,0
86,18.49,18.49,18.45,18.48,18.472947076619867,200582030300.0,1085815.0,20231123.0,105600.0,0
87,18.46,18.49,18.43,18.48,18.45744898445806,197389312100.0,1069429.0,20231123.0,105700.0,0
88,18.48,18.51,18.48,18.51,18.493514405762305,246481560000.0,1332800.0,20231123.0,105800.0,0
89,18.51,18.52,18.49,18.49,18.506861848124423,121368000000.0,655800.0,20231123.0,105900.0,0
90,18.48,18.48,18.44,18.46,18.460914921712885,97861310000.0,530100.0,20231123.0,110000.0,0
91,18.46,18.49,18.45,18.49,18.48288542396636,105500310000.0,570800.0,20231123.0,110100.0,0
92,18.48,18.49,18.46,18.46,18.47519470872552,72625990400.0,393100.0,20231123.0,110200.0,0
93,18.47,18.5,18.47,18.48,18.48038518093252,126183330800.0,682796.0,20231123.0,110300.0,0
94,18.48,18.48,18.41,18.45,18.44623131620955,127112980000.0,689100.0,20231123.0,110400.0,0
95,18.44,18.48,18.44,18.47,18.45791447164549,59563690000.0,322700.0,20231123.0,110500.0,0
96,18.47,18.54,18.47,18.54,18.507625,143619170000.0,776000.0,20231123.0,110600.0,0
97,18.54,18.54,18.46,18.49,18.49887189942236,108884360000.0,588600.0,20231123.0,110700.0,0
98,18.49,18.49,18.44,18.45,18.45968114181597,60787730000.0,329300.0,20231123.0,110800.0,0
99,18.46,18.47,18.42,18.42,18.43785312785669,199073684600.0,1079701.0,20231123.0,110900.0,0
100,18.43,18.43,18.39,18.39,18.404785969084426,123827400000.0,672800.0,20231123.0,111000.0,0
101,18.38,18.38,18.36,18.36,18.37186721991701,128400980000.0,698900.0,20231123.0,111100.0,0
102,18.36,18.39,18.36,18.39,18.37715811965812,77404590000.0,421200.0,20231123.0,111200.0,0
103,18.39,18.39,18.33,18.34,18.349164674237898,122792610000.0,669200.0,20231123.0,111300.0,0
104,18.34,18.35,18.32,18.32,18.342418790604697,73406360000.0,400200.0,20231123.0,111400.0,0
105,18.33,18.33,18.29,18.3,18.304775510204085,197325480000.0,1078000.0,20231123.0,111500.0,0
106,18.31,18.34,18.31,18.34,18.32967042755344,61734330000.0,336800.0,20231123.0,111600.0,0
107,18.35,18.36,18.34,18.35,18.35125363128492,82121860000.0,447500.0,20231123.0,111700.0,0
108,18.35,18.36,18.34,18.35,18.352317698068585,46559830000.0,253700.0,20231123.0,111800.0,0
109,18.35,18.37,18.35,18.36,18.35953320885569,68829890000.0,374900.0,20231123.0,111900.0,0
110,18.36,18.43,18.36,18.43,18.38914942005913,80857090000.0,439700.0,20231123.0,112000.0,0
111,18.43,18.43,18.41,18.42,18.42605848434926,44738470000.0,242800.0,20231123.0,112100.0,0
112,18.42,18.42,18.4,18.4,18.410658775090067,35771910000.0,194300.0,20231123.0,112200.0,0
113,18.4,18.42,18.4,18.42,18.411576019777502,29789930000.0,161800.0,20231123.0,112300.0,0
114,18.42,18.42,18.41,18.42,18.413917405173727,37463299100.0,203451.0,20231123.0,112400.0,0
115,18.41,18.42,18.4,18.4,18.41249902510265,72241255800.0,392349.0,20231123.0,112500.0,0
116,18.41,18.43,18.39,18.4,18.40913228751401,93141188900.0,505951.0,20231123.0,112600.0,0
117,18.4,18.43,18.4,18.42,18.413304195804194,52662050000.0,286000.0,20231123.0,112700.0,0
118,18.41,18.43,18.41,18.42,18.42335295940502,59452160000.0,322700.0,20231123.0,112800.0,0
119,18.43,18.43,18.41,18.41,18.418938428874736,26025960000.0,141300.0,20231123.0,112900.0,0
120,18.41,18.43,18.41,18.42,18.41901817393444,44177830900.0,239849.0,20231123.0,113000.0,0
121,18.42,18.42,18.42,18.42,18.42,0.0,0.0,20231123.0,113100.0,0
