,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,271.5,271.5,271.5,271.5,271.5,0.0,0.0,20231123.0,93000.0,0
1,271.5,271.51,270.08,270.76,270.90749140893473,78834080000.0,29100.0,20231123.0,93100.0,0
2,271.48,271.48,270.3,270.37,270.62930232558136,58185300000.0,21500.0,20231123.0,93200.0,0
3,270.1,270.72,269.94,270.43,270.1923247232472,73222120000.0,27100.0,20231123.0,93300.0,0
4,270.41,270.41,268.3,268.3,269.10191879831564,42816806300.0,15911.0,20231123.0,93400.0,0
5,268.03,269.12,268.0,269.0,268.6875313807531,64216320000.0,23900.0,20231123.0,93500.0,0
6,269.14,269.14,268.52,268.52,268.93262135922333,27700060000.0,10300.0,20231123.0,93600.0,0
7,268.7,268.7,268.1,268.64,268.356171875,34349590000.0,12800.0,20231123.0,93700.0,0
8,268.69,269.33,268.69,269.08,269.054094488189,34169870000.0,12700.0,20231123.0,93800.0,0
9,268.8,269.37,268.5,268.81,268.80854251012147,66395710000.0,24700.0,20231123.0,93900.0,0
10,268.78,268.78,268.3,268.35,268.4730188679245,28458140000.0,10600.0,20231123.0,94000.0,0
11,268.26,268.5,268.0,268.45,268.2195582329318,66786670000.0,24900.0,20231123.0,94100.0,0
12,268.45,268.61,267.88,267.88,268.2990291262136,27634800000.0,10300.0,20231123.0,94200.0,0
13,267.8,268.25,267.8,267.82,268.01969325153374,43687210000.0,16300.0,20231123.0,94300.0,0
14,267.82,268.24,267.7,267.7,268.0368888888889,24123320000.0,9000.0,20231123.0,94400.0,0
15,267.9,267.9,267.5,267.6,267.61688524590164,16324630000.0,6100.0,20231123.0,94500.0,0
16,267.6,267.8,267.51,267.76,267.6165625,17127460000.0,6400.0,20231123.0,94600.0,0
17,267.81,268.43,267.81,268.22,268.0195238095238,11256820000.0,4200.0,20231123.0,94700.0,0
18,268.09,268.26,267.68,267.7,267.9788888888889,24118100000.0,9000.0,20231123.0,94800.0,0
19,267.69,268.06,267.69,267.96,267.8954545454545,8840550000.0,3300.0,20231123.0,94900.0,0
20,267.97,268.26,267.75,268.26,267.9596114586763,16275866800.0,6074.0,20231123.0,95000.0,0
21,268.3,268.69,268.26,268.4,268.48,19330560000.0,7200.0,20231123.0,95100.0,0
22,268.29,268.29,267.85,268.0,268.14666666666665,10457720000.0,3900.0,20231123.0,95200.0,0
23,268.0,268.0,267.81,267.82,267.8485365853658,10981790000.0,4100.0,20231123.0,95300.0,0
24,267.82,268.26,267.8,268.08,268.00774193548386,8308240000.0,3100.0,20231123.0,95400.0,0
25,268.08,268.99,268.08,268.77,268.6147435897436,20951950000.0,7800.0,20231123.0,95500.0,0
26,268.86,269.98,268.81,269.33,269.2893269230769,28006090000.0,10400.0,20231123.0,95600.0,0
27,269.33,269.33,268.49,269.01,268.82363636363635,8871180000.0,3300.0,20231123.0,95700.0,0
28,269.01,269.55,268.99,269.54,269.35972972972974,9966310000.0,3700.0,20231123.0,95800.0,0
29,269.5,269.5,268.98,269.28,269.28,7539840000.0,2800.0,20231123.0,95900.0,0
30,268.78,269.35,268.78,269.15,269.14258064516133,8343420000.0,3100.0,20231123.0,100000.0,0
31,269.28,269.89,268.8,269.29,269.1748245614035,61371860000.0,22800.0,20231123.0,100100.0,0
32,269.0,269.56,269.0,269.56,269.05486631016043,50313260000.0,18700.0,20231123.0,100200.0,0
33,269.07,269.68,268.77,268.82,269.04172413793106,7802210000.0,2900.0,20231123.0,100300.0,0
34,268.82,269.28,268.82,269.28,268.96125,4303380000.0,1600.0,20231123.0,100400.0,0
35,269.25,269.36,269.25,269.33,269.33884615384613,7002810000.0,2600.0,20231123.0,100500.0,0
36,269.59,270.5,269.59,270.2,269.9449180327869,16466640000.0,6100.0,20231123.0,100600.0,0
37,270.23,270.28,269.64,269.74,270.0667391304348,12423070000.0,4600.0,20231123.0,100700.0,0
38,269.74,270.07,269.6,269.76,269.7743243243243,9981650000.0,3700.0,20231123.0,100800.0,0
39,269.64,270.5,269.64,270.49,270.173698630137,19722680000.0,7300.0,20231123.0,100900.0,0
40,270.49,270.56,269.88,270.4,270.2243055555556,19456150000.0,7200.0,20231123.0,101000.0,0
41,270.2,270.2,269.82,269.86,270.11757575757576,8913880000.0,3300.0,20231123.0,101100.0,0
42,269.86,269.86,269.3,269.3,269.47869565217394,6198010000.0,2300.0,20231123.0,101200.0,0
43,269.2,269.32,269.18,269.26,269.23055555555555,4846150000.0,1800.0,20231123.0,101300.0,0
44,269.26,269.41,269.22,269.23,269.2608695652174,6193000000.0,2300.0,20231123.0,101400.0,0
45,269.23,269.81,269.23,269.81,269.5152777777778,9702550000.0,3600.0,20231123.0,101500.0,0
46,270.0,270.13,270.0,270.09,270.01954545454544,5940430000.0,2200.0,20231123.0,101600.0,0
47,270.09,270.39,269.69,270.25,270.1709523809524,5673590000.0,2100.0,20231123.0,101700.0,0
48,270.25,270.25,269.7,269.82,269.8846153846154,7017000000.0,2600.0,20231123.0,101800.0,0
49,269.82,270.15,269.82,269.98,269.9533333333334,5669020000.0,2100.0,20231123.0,101900.0,0
