,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,42.21,42.21,42.21,42.21,42.21,0.0,0.0,20231123.0,93000.0,0
1,42.45,42.46,42.33,42.43,42.35102661596958,11138320000.0,26300.0,20231123.0,93100.0,0
2,42.43,42.44,42.35,42.4,42.40835249042146,11068580000.0,26100.0,20231123.0,93200.0,0
3,42.4,42.44,42.35,42.43,42.39118497109826,14667350000.0,34600.0,20231123.0,93300.0,0
4,42.44,42.44,42.4,42.4,42.43146341463415,17396900000.0,41000.0,20231123.0,93400.0,0
5,42.38,42.4,42.33,42.33,42.35974842767296,6735200000.0,15900.0,20231123.0,93500.0,0
6,42.34,42.34,42.25,42.25,42.276,5495880000.0,13000.0,20231123.0,93600.0,0
7,42.25,42.25,42.22,42.22,42.23398720682303,19807740000.0,46900.0,20231123.0,93700.0,0
8,42.22,42.22,42.18,42.18,42.19749152542373,12448260000.0,29500.0,20231123.0,93800.0,0
9,42.17,42.18,42.13,42.13,42.162721088435376,12395840000.0,29400.0,20231123.0,93900.0,0
10,42.13,42.23,42.13,42.2,42.1786814516129,10460313000.0,24800.0,20231123.0,94000.0,0
11,42.2,42.2,42.17,42.2,42.19689814814814,9114530000.0,21600.0,20231123.0,94100.0,0
12,42.2,42.2,42.14,42.14,42.16858108108108,6240950000.0,14800.0,20231123.0,94200.0,0
13,42.14,42.18,42.12,42.16,42.1465237020316,18670910000.0,44300.0,20231123.0,94300.0,0
14,42.13,42.16,42.06,42.06,42.09483271375465,11323510000.0,26900.0,20231123.0,94400.0,0
15,42.05,42.06,42.03,42.06,42.0397577092511,19086050000.0,45400.0,20231123.0,94500.0,0
16,42.05,42.09,42.03,42.06,42.06349710982659,14553970000.0,34600.0,20231123.0,94600.0,0
17,42.08,42.1,42.05,42.06,42.06012658227848,9968250000.0,23700.0,20231123.0,94700.0,0
18,42.06,42.08,42.05,42.08,42.061470588235295,8580540000.0,20400.0,20231123.0,94800.0,0
19,42.08,42.12,42.07,42.09,42.09007407407408,5682160000.0,13500.0,20231123.0,94900.0,0
20,42.14,42.25,42.14,42.24,42.21147833474936,4968291000.0,11770.0,20231123.0,95000.0,0
21,42.26,42.26,42.16,42.16,42.20957446808511,5753165000.0,13630.0,20231123.0,95100.0,0
22,42.16,42.16,42.1,42.14,42.1395652173913,2907630000.0,6900.0,20231123.0,95200.0,0
23,42.14,42.14,42.11,42.13,42.11288659793814,8169900000.0,19400.0,20231123.0,95300.0,0
24,42.11,42.17,42.11,42.17,42.188,8648540000.0,20500.0,20231123.0,95400.0,0
25,42.17,42.23,42.14,42.18,42.18539170506913,5584080300.0,13237.0,20231123.0,95500.0,0
26,42.15,42.26,42.15,42.22,42.21496644295302,6290030000.0,14900.0,20231123.0,95600.0,0
27,42.22,42.3,42.22,42.25,42.25156626506024,3506880000.0,8300.0,20231123.0,95700.0,0
28,42.25,42.27,42.2,42.2,42.23975,1689590000.0,4000.0,20231123.0,95800.0,0
29,42.26,42.26,42.19,42.21,42.22122448979592,2068840000.0,4900.0,20231123.0,95900.0,0
30,42.21,42.24,42.2,42.22,42.22303030303031,1393360000.0,3300.0,20231123.0,100000.0,0
31,42.22,42.29,42.22,42.29,42.23984615384616,2745590000.0,6500.0,20231123.0,100100.0,0
32,42.29,42.3,42.25,42.29,42.28723684210527,3213830000.0,7600.0,20231123.0,100200.0,0
33,42.28,42.29,42.26,42.29,42.28144927536232,2917420000.0,6900.0,20231123.0,100300.0,0
34,42.27,42.34,42.27,42.34,42.30095744680851,7952580000.0,18800.0,20231123.0,100400.0,0
35,42.34,42.38,42.34,42.35,42.36937984496124,10931300000.0,25800.0,20231123.0,100500.0,0
36,42.36,42.4,42.36,42.4,42.38232283464567,10765110000.0,25400.0,20231123.0,100600.0,0
37,42.4,42.42,42.4,42.41,42.41107142857143,3562530000.0,8400.0,20231123.0,100700.0,0
38,42.4,42.41,42.36,42.36,42.375990990990985,9407470000.0,22200.0,20231123.0,100800.0,0
39,42.36,42.4,42.36,42.39,42.39137931034483,2458700000.0,5800.0,20231123.0,100900.0,0
40,42.41,42.41,42.36,42.36,42.38382716049382,3433090000.0,8100.0,20231123.0,101000.0,0
41,42.36,42.36,42.3,42.32,42.34172413793103,9823280000.0,23200.0,20231123.0,101100.0,0
42,42.32,42.32,42.24,42.24,42.26910569105691,5199100000.0,12300.0,20231123.0,101200.0,0
43,42.25,42.29,42.25,42.29,42.26779661016949,2493800000.0,5900.0,20231123.0,101300.0,0
44,42.29,42.37,42.29,42.35,42.34876288659794,8215660000.0,19400.0,20231123.0,101400.0,0
45,42.35,42.37,42.33,42.37,42.36505555555556,7625710000.0,18000.0,20231123.0,101500.0,0
46,42.37,42.44,42.37,42.44,42.39535433070866,16152630000.0,38100.0,20231123.0,101600.0,0
47,42.44,42.44,42.38,42.44,42.42382857142857,7424170000.0,17500.0,20231123.0,101700.0,0
48,42.44,42.44,42.36,42.39,42.38703703703704,8011150000.0,18900.0,20231123.0,101800.0,0
49,42.38,42.38,42.35,42.37,42.36642857142857,1779390000.0,4200.0,20231123.0,101900.0,0
50,42.37,42.4,42.35,42.36,42.36225352112676,3007720000.0,7100.0,20231123.0,102000.0,0
51,42.36,42.4,42.36,42.4,42.39327868852459,2585990000.0,6100.0,20231123.0,102100.0,0
52,42.4,42.41,42.38,42.38,42.400510204081634,4155250000.0,9800.0,20231123.0,102200.0,0
53,42.4,42.4,42.38,42.4,42.39023255813954,1822780000.0,4300.0,20231123.0,102300.0,0
54,42.4,42.4,42.36,42.4,42.38515151515151,5594840000.0,13200.0,20231123.0,102400.0,0
55,42.4,42.46,42.38,42.46,42.425961538461536,2206150000.0,5200.0,20231123.0,102500.0,0
56,42.46,42.46,42.4,42.44,42.44490445859873,6663850000.0,15700.0,20231123.0,102600.0,0
57,42.43,42.43,42.37,42.37,42.39591549295775,3010110000.0,7100.0,20231123.0,102700.0,0
58,42.37,42.37,42.35,42.36,42.35820895522388,5676000000.0,13400.0,20231123.0,102800.0,0
59,42.38,42.38,42.34,42.38,42.358823529411765,2160300000.0,5100.0,20231123.0,102900.0,0
60,42.38,42.39,42.34,42.34,42.36828571428572,1482890000.0,3500.0,20231123.0,103000.0,0
61,42.34,42.37,42.34,42.35,42.35363636363636,465890000.0,1100.0,20231123.0,103100.0,0
62,42.35,42.35,42.34,42.34,42.345510204081634,2074930000.0,4900.0,20231123.0,103200.0,0
63,42.34,42.35,42.34,42.35,42.344375,2032530000.0,4800.0,20231123.0,103300.0,0
64,42.35,42.35,42.33,42.35,42.34576923076923,1100990000.0,2600.0,20231123.0,103400.0,0
65,42.35,42.35,42.33,42.35,42.338,1270140000.0,3000.0,20231123.0,103500.0,0
66,42.35,42.35,42.33,42.35,42.338166666666666,2540290000.0,6000.0,20231123.0,103600.0,0
67,42.34,42.36,42.33,42.35,42.34548387096774,1312710000.0,3100.0,20231123.0,103700.0,0
68,42.35,42.37,42.35,42.37,42.36611111111111,762590000.0,1800.0,20231123.0,103800.0,0
69,42.37,42.37,42.36,42.37,42.369032258064514,1313440000.0,3100.0,20231123.0,103900.0,0
70,42.37,42.38,42.37,42.37,42.370769230769234,550820000.0,1300.0,20231123.0,104000.0,0
71,42.37,42.37,42.37,42.37,42.37,84740000.0,200.0,20231123.0,104100.0,0
72,42.37,42.38,42.37,42.38,42.37903225806451,1313750000.0,3100.0,20231123.0,104200.0,0
73,42.39,42.43,42.39,42.43,42.39829351535837,12422700000.0,29300.0,20231123.0,104300.0,0
74,42.4,42.46,42.4,42.46,42.44337078651685,3777460000.0,8900.0,20231123.0,104400.0,0
75,42.46,42.47,42.46,42.47,42.46697674418605,1826080000.0,4300.0,20231123.0,104500.0,0
76,42.48,42.5,42.46,42.49,42.48352941176471,7222200000.0,17000.0,20231123.0,104600.0,0
77,42.47,42.5,42.47,42.47,42.49011235955056,7563240000.0,17800.0,20231123.0,104700.0,0
78,42.5,42.5,42.49,42.49,42.49185567010309,4121710000.0,9700.0,20231123.0,104800.0,0
79,42.49,42.5,42.48,42.5,42.49505050505051,4207010000.0,9900.0,20231123.0,104900.0,0
80,42.5,42.58,42.5,42.56,42.53129770992366,5571600000.0,13100.0,20231123.0,105000.0,0
81,42.56,42.57,42.53,42.56,42.560898876404494,7575840000.0,17800.0,20231123.0,105100.0,0
82,42.55,42.56,42.53,42.55,42.5472,4254720000.0,10000.0,20231123.0,105200.0,0
83,42.55,42.56,42.54,42.55,42.54975609756097,1744540000.0,4100.0,20231123.0,105300.0,0
84,42.55,42.55,42.48,42.48,42.52150684931507,3104070000.0,7300.0,20231123.0,105400.0,0
85,42.49,42.5,42.49,42.49,42.49117647058824,722350000.0,1700.0,20231123.0,105500.0,0
86,42.49,42.5,42.49,42.5,42.49876712328767,3102410000.0,7300.0,20231123.0,105600.0,0
87,42.49,42.49,42.45,42.47,42.478,7646040000.0,18000.0,20231123.0,105700.0,0
88,42.45,42.45,42.45,42.45,42.45216216216216,3141460000.0,7400.0,20231123.0,105800.0,0
89,42.45,42.45,42.41,42.42,42.438125,2037030000.0,4800.0,20231123.0,105900.0,0
90,42.42,42.42,42.36,42.36,42.3998753894081,13610360000.0,32100.0,20231123.0,110000.0,0
91,42.36,42.4,42.36,42.4,42.38238095238096,890030000.0,2100.0,20231123.0,110100.0,0
92,42.4,42.4,42.39,42.4,42.39946428571428,2374370000.0,5600.0,20231123.0,110200.0,0
93,42.4,42.4,42.37,42.37,42.38344827586207,1229120000.0,2900.0,20231123.0,110300.0,0
94,42.38,42.41,42.37,42.41,42.398059701492535,2840670000.0,6700.0,20231123.0,110400.0,0
