,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.16,4.16,4.16,4.16,4.16,0.0,0.0,20231123.0,93000.0,0
1,4.16,4.16,4.15,4.16,4.160169092780473,28293310000.0,680100.0,20231123.0,93100.0,0
2,4.16,4.17,4.15,4.17,4.159857473035439,10798990000.0,259600.0,20231123.0,93200.0,0
3,4.16,4.17,4.16,4.16,4.165813953488372,358260000.0,8600.0,20231123.0,93300.0,0
4,4.16,4.16,4.15,4.15,4.159436060365369,10473460000.0,251800.0,20231123.0,93400.0,0
5,4.15,4.16,4.15,4.16,4.159707792207792,6405950000.0,154000.0,20231123.0,93500.0,0
6,4.16,4.16,4.16,4.16,4.16,807040000.0,19400.0,20231123.0,93600.0,0
7,4.16,4.17,4.15,4.16,4.159955022488756,8324070000.0,200100.0,20231123.0,93700.0,0
8,4.16,4.16,4.15,4.16,4.15949806949807,1077310000.0,25900.0,20231123.0,93800.0,0
9,4.15,4.16,4.15,4.16,4.1591312741312745,2154430000.0,51800.0,20231123.0,93900.0,0
10,4.16,4.16,4.15,4.15,4.158567073170731,1364010000.0,32800.0,20231123.0,94000.0,0
11,4.15,4.16,4.15,4.16,4.159432624113475,586480000.0,14100.0,20231123.0,94100.0,0
12,4.15,4.16,4.15,4.15,4.159880382775119,1738830000.0,41800.0,20231123.0,94200.0,0
13,4.15,4.16,4.15,4.16,4.1597602397602405,8327840000.0,200200.0,20231123.0,94300.0,0
14,4.15,4.16,4.15,4.15,4.161284013605442,4893670000.0,117600.0,20231123.0,94400.0,0
15,4.15,4.17,4.15,4.16,4.160020876826722,1992650000.0,47900.0,20231123.0,94500.0,0
16,4.16,4.16,4.15,4.16,4.159712230215827,1156400000.0,27800.0,20231123.0,94600.0,0
17,4.16,4.16,4.15,4.16,4.159803921568627,424300000.0,10200.0,20231123.0,94700.0,0
18,4.16,4.16,4.15,4.15,4.158025210084033,989610000.0,23800.0,20231123.0,94800.0,0
19,4.15,4.16,4.15,4.15,4.159618768328445,1418430000.0,34100.0,20231123.0,94900.0,0
20,4.15,4.16,4.15,4.16,4.161145490454246,6320780000.0,151900.0,20231123.0,95000.0,0
21,4.16,4.17,4.16,4.17,4.169303944315545,1796970000.0,43100.0,20231123.0,95100.0,0
22,4.17,4.17,4.16,4.16,4.166134453781512,991540000.0,23800.0,20231123.0,95200.0,0
23,4.17,4.17,4.16,4.17,4.169271948608137,1947050000.0,46700.0,20231123.0,95300.0,0
24,4.17,4.18,4.16,4.17,4.170207786526684,19066190000.0,457200.0,20231123.0,95400.0,0
25,4.17,4.18,4.17,4.17,4.173085106382979,2745890000.0,65800.0,20231123.0,95500.0,0
26,4.17,4.18,4.17,4.17,4.173778409090909,1469170000.0,35200.0,20231123.0,95600.0,0
27,4.17,4.18,4.17,4.17,4.179183673469388,1023900000.0,24500.0,20231123.0,95700.0,0
28,4.18,4.18,4.17,4.18,4.179528487229862,2127380000.0,50900.0,20231123.0,95800.0,0
