,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.12,5.12,5.12,5.12,5.12,0.0,0.0,20231123.0,93000.0,0
1,5.12,5.13,5.11,5.12,5.119717868338558,9799140000.0,191400.0,20231123.0,93100.0,0
2,5.12,5.12,5.11,5.12,5.119908001711596,23930450000.0,467400.0,20231123.0,93200.0,0
3,5.12,5.13,5.12,5.12,5.122089552238807,686360000.0,13400.0,20231123.0,93300.0,0
4,5.13,5.13,5.12,5.13,5.129338775510204,18850320000.0,367500.0,20231123.0,93400.0,0
5,5.12,5.13,5.12,5.12,5.121555333998006,5136920000.0,100300.0,20231123.0,93500.0,0
6,5.12,5.13,5.12,5.12,5.121093117408907,1264910000.0,24700.0,20231123.0,93600.0,0
7,5.12,5.13,5.12,5.13,5.126997947740505,31902283300.0,622241.0,20231123.0,93700.0,0
8,5.13,5.13,5.12,5.13,5.129763442458136,33828686700.0,659459.0,20231123.0,93800.0,0
9,5.13,5.14,5.13,5.13,5.13004889178618,15738990000.0,306800.0,20231123.0,93900.0,0
10,5.13,5.13,5.12,5.13,5.129879980796928,10685540000.0,208300.0,20231123.0,94000.0,0
11,5.13,5.13,5.12,5.12,5.1254285714285714,179390000.0,3500.0,20231123.0,94100.0,0
12,5.12,5.13,5.12,5.12,5.120796460176991,1157300000.0,22600.0,20231123.0,94200.0,0
13,5.12,5.13,5.12,5.12,5.120230414746544,1111090000.0,21700.0,20231123.0,94300.0,0
14,5.12,5.13,5.12,5.13,5.120894495412844,2232710000.0,43600.0,20231123.0,94400.0,0
15,5.13,5.13,5.12,5.12,5.120669934640523,3133850000.0,61200.0,20231123.0,94500.0,0
16,5.12,5.13,5.12,5.13,5.12650655021834,1173970000.0,22900.0,20231123.0,94600.0,0
17,5.13,5.13,5.12,5.12,5.120881355932204,1510660000.0,29500.0,20231123.0,94700.0,0
18,5.13,5.13,5.12,5.12,5.124539007092199,1445120000.0,28200.0,20231123.0,94800.0,0
19,5.12,5.13,5.12,5.13,5.120361445783132,2974930000.0,58100.0,20231123.0,94900.0,0
20,5.13,5.13,5.12,5.13,5.125657015590201,2301420000.0,44900.0,20231123.0,95000.0,0
21,5.13,5.13,5.12,5.12,5.124378109452737,2060000000.0,40200.0,20231123.0,95100.0,0
