,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,64.8,64.8,64.8,64.8,64.8,0.0,0.0,20231123.0,93000.0,0
1,64.76,65.1,64.76,64.8,64.93488372093023,2792200000.0,4300.0,20231123.0,93100.0,0
2,64.8,64.97,64.77,64.79,64.79826086956523,1490360000.0,2300.0,20231123.0,93200.0,0
3,64.89,64.94,64.8,64.92,64.89357142857143,1817020000.0,2800.0,20231123.0,93300.0,0
4,64.92,64.92,64.75,64.87,64.82081632653062,3176220000.0,4900.0,20231123.0,93400.0,0
5,64.92,64.92,64.81,64.81,64.84333333333333,1964753000.0,3030.0,20231123.0,93500.0,0
6,64.8,64.8,64.75,64.75,64.77516853932585,1729497000.0,2670.0,20231123.0,93600.0,0
7,64.75,64.75,64.65,64.65,64.70027027027027,2393910000.0,3700.0,20231123.0,93700.0,0
8,64.65,64.66,64.6,64.6,64.6355,1292710000.0,2000.0,20231123.0,93800.0,0
9,64.6,64.65,64.6,64.61,64.63,1034080000.0,1600.0,20231123.0,93900.0,0
10,64.61,64.61,64.5,64.55,64.56497461928933,5087720000.0,7880.0,20231123.0,94000.0,0
11,64.59,64.72,64.59,64.72,64.67333333333333,582060000.0,900.0,20231123.0,94100.0,0
12,64.72,64.86,64.66,64.66,64.72690909090909,3559980000.0,5500.0,20231123.0,94200.0,0
13,64.63,64.7,64.53,64.53,64.61447368421052,2455350000.0,3800.0,20231123.0,94300.0,0
14,64.51,64.57,64.42,64.57,64.48797619047619,5416990000.0,8400.0,20231123.0,94400.0,0
15,64.57,64.57,64.4,64.5,64.46166666666666,773540000.0,1200.0,20231123.0,94500.0,0
16,64.5,64.5,64.38,64.38,64.4278,3221390000.0,5000.0,20231123.0,94600.0,0
17,64.38,64.47,64.38,64.46,64.3951111111111,2897780000.0,4500.0,20231123.0,94700.0,0
18,64.46,64.57,64.46,64.48,64.48425,2579370000.0,4000.0,20231123.0,94800.0,0
19,64.48,64.48,64.48,64.48,64.48,64480000.0,100.0,20231123.0,94900.0,0
20,64.48,64.52,64.48,64.52,64.49150442477875,728754000.0,1130.0,20231123.0,95000.0,0
21,64.52,64.77,64.52,64.77,64.58922077922078,4973370000.0,7700.0,20231123.0,95100.0,0
22,64.77,64.77,64.58,64.59,64.65214285714285,905130000.0,1400.0,20231123.0,95200.0,0
