,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.32,6.32,6.32,6.32,6.32,0.0,0.0,20231123.0,93000.0,0
1,6.32,6.34,6.32,6.33,6.330080344332855,22060330000.0,348500.0,20231123.0,93100.0,0
2,6.32,6.34,6.32,6.34,6.335364412344058,9648760000.0,152300.0,20231123.0,93200.0,0
3,6.34,6.35,6.33,6.34,6.3402212051868805,8312030000.0,131100.0,20231123.0,93300.0,0
4,6.34,6.35,6.33,6.35,6.345406410990269,22170850000.0,349400.0,20231123.0,93400.0,0
5,6.35,6.36,6.34,6.36,6.352535714285715,10672260000.0,168000.0,20231123.0,93500.0,0
6,6.35,6.36,6.35,6.35,6.352641298265249,5676085000.0,89350.0,20231123.0,93600.0,0
7,6.35,6.37,6.35,6.36,6.35937980274702,21020294000.0,330540.0,20231123.0,93700.0,0
8,6.37,6.37,6.35,6.36,6.36048557353976,9038250000.0,142100.0,20231123.0,93800.0,0
9,6.36,6.36,6.35,6.35,6.354310344827586,2211300000.0,34800.0,20231123.0,93900.0,0
10,6.36,6.36,6.35,6.36,6.357650273224044,3490350000.0,54900.0,20231123.0,94000.0,0
11,6.35,6.36,6.35,6.35,6.357372316802369,8588810000.0,135100.0,20231123.0,94100.0,0
12,6.36,6.36,6.34,6.34,6.352471516213847,14496340000.0,228200.0,20231123.0,94200.0,0
13,6.34,6.35,6.34,6.34,6.342204724409449,1610920000.0,25400.0,20231123.0,94300.0,0
14,6.34,6.36,6.34,6.35,6.349910945130709,22104040000.0,348100.0,20231123.0,94400.0,0
15,6.36,6.36,6.35,6.36,6.359089805825242,10479780000.0,164800.0,20231123.0,94500.0,0
16,6.36,6.36,6.35,6.36,6.358896504455107,9277630000.0,145900.0,20231123.0,94600.0,0
17,6.36,6.36,6.36,6.36,6.359594959495949,7065510000.0,111100.0,20231123.0,94700.0,0
18,6.36,6.36,6.35,6.35,6.354870689655172,1474330000.0,23200.0,20231123.0,94800.0,0
19,6.36,6.37,6.35,6.36,6.362325777721497,15072986000.0,236910.0,20231123.0,94900.0,0
20,6.36,6.41,6.36,6.4,6.388528819666685,112688345900.0,1763917.0,20231123.0,95000.0,0
21,6.4,6.4,6.37,6.38,6.386471655328798,19715038000.0,308700.0,20231123.0,95100.0,0
22,6.38,6.39,6.37,6.39,6.379511924570161,11502260000.0,180300.0,20231123.0,95200.0,0
23,6.38,6.38,6.37,6.37,6.37943838604144,11699890000.0,183400.0,20231123.0,95300.0,0
24,6.37,6.38,6.37,6.38,6.374570858283433,3193660000.0,50100.0,20231123.0,95400.0,0
